Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-26 15:31:16,1380209476,352,108,0,0,0,11,0,0,0,0
2013-09-26 15:31:23,1380209483,338,106,0,0,0,11,0,0,0,0
2013-09-26 15:31:30,1380209490,344,106,0,0,0,11,0,0,0,0
2013-09-26 15:31:37,1380209497,345,106,0,0,0,11,0,0,0,0
2013-09-26 15:31:44,1380209504,344,105,0,0,0,11,0,0,0,0
2013-09-26 15:31:51,1380209511,345,105,0,0,0,11,0,0,0,0
2013-09-26 15:31:58,1380209518,343,104,0,0,0,11,0,0,0,0
2013-09-26 15:32:05,1380209525,341,104,0,0,0,11,0,0,0,0
2013-09-26 15:32:10,1380209530,337,104,0,0,0,11,0,0,0,0
2013-09-26 15:32:11,1380209531,333,104,0,0,0,11,0,0,0,0
2013-09-26 15:32:16,1380209536,333,104,0,0,0,11,0,0,0,0
2013-09-26 15:32:23,1380209543,335,103,0,0,0,11,0,0,0,0
2013-09-26 15:32:30,1380209550,335,103,0,0,0,11,0,0,0,0
2013-09-26 15:32:37,1380209557,341,102,0,0,0,11,0,0,0,0
2013-09-26 15:32:43,1380209563,334,103,0,0,0,11,0,0,0,0
2013-09-26 15:32:50,1380209570,338,103,0,0,0,11,0,0,0,0
2013-09-26 15:32:57,1380209577,338,102,0,0,0,11,0,0,0,0
2013-09-26 15:33:04,1380209584,335,102,0,0,0,11,0,0,0,0
2013-09-26 15:33:10,1380209590,341,102,0,0,0,11,0,0,0,0
2013-09-26 15:33:11,1380209591,341,102,0,0,0,11,0,0,0,0
2013-09-26 15:33:17,1380209597,333,102,0,0,0,11,0,0,0,0
2013-09-26 15:33:24,1380209604,332,101,0,0,0,11,0,0,0,0
2013-09-26 15:33:30,1380209610,333,101,0,0,0,11,0,0,0,0
2013-09-26 15:33:37,1380209617,327,101,0,0,0,11,0,0,0,0
2013-09-26 15:33:44,1380209624,336,101,0,0,0,11,0,0,0,0
2013-09-26 15:33:51,1380209631,340,116,0,0,0,11,0,0,0,0
2013-09-26 15:33:57,1380209637,337,114,0,0,0,11,0,0,0,0
2013-09-26 15:34:04,1380209644,323,102,0,0,0,11,0,0,0,0
2013-09-26 15:34:09,1380209649,323,102,0,0,0,11,0,0,0,0
2013-09-26 15:34:11,1380209651,323,101,0,0,0,11,0,0,0,0
2013-09-26 15:34:16,1380209656,341,101,0,0,0,11,0,0,0,0
2013-09-26 15:34:23,1380209663,344,101,0,0,0,11,0,0,0,0
2013-09-26 15:34:29,1380209669,352,114,0,0,0,11,0,0,0,0
2013-09-26 15:34:36,1380209676,349,115,0,0,0,11,0,0,0,0
2013-09-26 15:34:43,1380209683,356,115,0,0,0,11,0,0,0,0
2013-09-26 15:34:50,1380209690,346,115,0,0,0,11,0,0,0,0
2013-09-26 15:34:56,1380209696,348,115,0,0,0,11,0,0,0,0
2013-09-26 15:35:03,1380209703,338,103,0,0,0,11,0,0,0,0
2013-09-26 15:35:09,1380209709,338,101,0,0,0,11,0,0,0,0
2013-09-26 15:35:10,1380209710,338,101,0,0,0,11,0,0,0,0
2013-09-26 15:35:16,1380209716,337,102,0,0,0,11,0,0,0,0
2013-09-26 15:35:23,1380209723,332,100,0,0,0,11,0,0,0,0
2013-09-26 15:35:30,1380209730,331,100,0,0,0,11,0,0,0,0
2013-09-26 15:35:37,1380209737,334,99,0,0,0,11,0,0,0,0
2013-09-26 15:35:43,1380209743,335,99,0,0,0,11,0,0,0,0
2013-09-26 15:35:50,1380209750,341,99,0,0,0,11,0,0,0,0
2013-09-26 15:35:57,1380209757,337,99,0,0,0,11,0,0,0,0
2013-09-26 15:36:04,1380209764,334,99,0,0,0,11,0,0,0,0
2013-09-26 15:36:09,1380209769,335,99,0,0,0,11,0,0,0,0
2013-09-26 15:36:11,1380209771,335,99,0,0,0,11,0,0,0,0
2013-09-26 15:36:16,1380209776,342,99,0,0,0,11,0,0,0,0
2013-09-26 15:36:23,1380209783,356,98,0,0,0,11,0,0,0,0
2013-09-26 15:36:30,1380209790,372,98,0,0,0,11,0,0,0,0
2013-09-26 15:36:36,1380209796,372,100,0,0,0,11,0,0,0,0
2013-09-26 15:36:43,1380209803,368,99,0,0,0,11,0,0,0,0
2013-09-26 15:36:50,1380209810,368,99,0,0,0,11,0,0,0,0
2013-09-26 15:36:57,1380209817,367,100,0,0,0,11,0,0,0,0
2013-09-26 15:37:04,1380209824,370,100,0,0,0,11,0,0,0,0
2013-09-26 15:37:09,1380209829,378,100,0,0,0,11,0,0,0,0
2013-09-26 15:37:10,1380209830,378,100,0,0,0,11,0,0,0,0
2013-09-26 15:37:16,1380209836,379,100,0,0,0,11,0,0,0,0
2013-09-26 15:37:22,1380209842,376,105,0,0,0,11,0,0,0,0
2013-09-26 15:37:29,1380209849,376,99,0,0,0,11,0,0,0,0
2013-09-26 15:37:36,1380209856,376,99,0,0,0,11,0,0,0,0
2013-09-26 15:37:43,1380209863,425,99,0,0,0,121,0,0,0,0
2013-09-26 15:37:49,1380209869,454,100,0,0,0,127,0,0,0,0
2013-09-26 15:37:56,1380209876,470,100,0,0,0,108,0,0,0,0
2013-09-26 15:38:03,1380209883,462,101,0,0,0,108,0,0,0,0
2013-09-26 15:38:10,1380209890,454,101,0,0,0,108,0,0,0,0
2013-09-26 15:38:17,1380209897,454,101,0,0,0,119,0,0,0,0
2013-09-26 15:38:24,1380209904,455,101,0,0,0,119,0,0,0,0
2013-09-26 15:38:30,1380209910,455,101,0,0,0,121,0,0,0,0
2013-09-26 15:38:37,1380209917,466,101,0,0,0,156,0,0,0,0
2013-09-26 15:38:44,1380209924,493,101,0,0,0,156,0,0,0,0
2013-09-26 15:38:51,1380209931,500,101,0,0,0,165,0,0,0,0
2013-09-26 15:38:58,1380209938,506,102,0,0,0,168,0,0,0,0
2013-09-26 15:39:04,1380209944,507,102,0,0,0,168,0,0,0,0
2013-09-26 15:39:09,1380209949,507,102,0,0,0,168,0,0,0,0
2013-09-26 15:39:11,1380209951,510,102,0,0,0,168,0,0,0,0
2013-09-26 15:39:16,1380209956,513,102,0,0,0,171,0,0,0,0
2013-09-26 15:39:23,1380209963,514,102,0,0,0,170,0,0,0,0
2013-09-26 15:39:30,1380209970,515,102,0,0,0,170,0,0,0,0
2013-09-26 15:39:37,1380209977,508,102,0,0,0,168,0,0,0,0
2013-09-26 15:39:43,1380209983,512,102,0,0,0,168,0,0,0,0
2013-09-26 15:39:50,1380209990,510,102,0,0,0,169,0,0,0,0
2013-09-26 15:39:57,1380209997,521,102,0,0,0,169,0,0,0,0
2013-09-26 15:40:04,1380210004,522,102,0,0,0,169,0,0,0,0
2013-09-26 15:40:09,1380210009,521,103,0,0,0,140,0,0,0,0
2013-09-26 15:40:11,1380210011,506,102,0,0,0,140,0,0,0,0
2013-09-26 15:40:16,1380210016,506,102,0,0,0,129,0,0,0,0
2013-09-26 15:40:23,1380210023,498,102,0,0,0,132,0,0,0,0
2013-09-26 15:40:30,1380210030,496,102,0,0,0,136,0,0,0,0
2013-09-26 15:40:37,1380210037,498,102,0,0,0,136,0,0,0,0
2013-09-26 15:40:44,1380210044,501,102,0,0,0,136,0,0,0,0
2013-09-26 15:40:50,1380210050,498,102,0,0,0,156,0,0,0,0
2013-09-26 15:40:57,1380210057,502,102,0,0,0,152,0,0,0,0
2013-09-26 15:41:04,1380210064,498,102,0,0,0,156,0,0,0,0
2013-09-26 15:41:09,1380210069,504,102,0,0,0,156,0,0,0,0
2013-09-26 15:41:11,1380210071,504,102,0,0,0,154,0,0,0,0
2013-09-26 15:41:16,1380210076,496,102,0,0,0,154,0,0,0,0
2013-09-26 15:41:22,1380210082,499,101,0,0,0,145,0,0,0,0
2013-09-26 15:41:29,1380210089,499,101,0,0,0,156,0,0,0,0
2013-09-26 15:41:36,1380210096,510,101,0,0,0,142,0,0,0,0
2013-09-26 15:41:43,1380210103,501,102,0,0,0,135,0,0,0,0
2013-09-26 15:41:50,1380210110,499,101,0,0,0,163,0,0,0,0
2013-09-26 15:41:56,1380210116,519,102,0,0,0,160,0,0,0,0
2013-09-26 15:42:03,1380210123,504,101,0,0,0,151,0,0,0,0
2013-09-26 15:42:10,1380210130,516,102,0,0,0,135,0,0,0,0
2013-09-26 15:42:16,1380210136,507,102,0,0,0,149,0,0,0,0
2013-09-26 15:42:23,1380210143,504,101,0,0,0,153,0,0,0,0
2013-09-26 15:42:30,1380210150,512,102,0,0,0,155,0,0,0,0
2013-09-26 15:42:37,1380210157,505,101,0,0,0,155,0,0,0,0
2013-09-26 15:42:43,1380210163,503,101,0,0,0,155,0,0,0,0
2013-09-26 15:42:50,1380210170,511,101,0,0,0,155,0,0,0,0
2013-09-26 15:42:57,1380210177,508,101,0,0,0,147,0,0,0,0
2013-09-26 15:43:04,1380210184,516,101,0,0,0,154,0,0,0,0
2013-09-26 15:43:09,1380210189,513,101,0,0,0,153,0,0,0,0
2013-09-26 15:43:11,1380210191,513,101,0,0,0,153,0,0,0,0
2013-09-26 15:43:16,1380210196,513,101,0,0,0,142,0,0,0,0
2013-09-26 15:43:23,1380210203,510,102,0,0,0,144,0,0,0,0
2013-09-26 15:43:30,1380210210,493,102,0,0,0,151,0,0,0,0
2013-09-26 15:43:36,1380210216,511,101,0,0,0,151,0,0,0,0
2013-09-26 15:43:43,1380210223,508,101,0,0,0,144,0,0,0,0
2013-09-26 15:43:50,1380210230,514,101,0,0,0,160,0,0,0,0
2013-09-26 15:43:57,1380210237,495,101,0,0,0,153,0,0,0,0
2013-09-26 15:44:03,1380210243,500,101,0,0,0,155,0,0,0,0
2013-09-26 15:44:10,1380210250,480,102,0,0,0,125,0,0,0,0
2013-09-26 15:44:17,1380210257,521,101,0,0,0,172,0,0,0,0
2013-09-26 15:44:23,1380210263,529,101,0,0,0,169,0,0,0,0
2013-09-26 15:44:30,1380210270,522,101,0,0,0,170,0,0,0,0
2013-09-26 15:44:37,1380210277,524,100,0,0,0,163,0,0,0,0
2013-09-26 15:44:44,1380210284,523,101,0,0,0,172,0,0,0,0
2013-09-26 15:44:51,1380210291,492,100,0,0,0,172,0,0,0,0
2013-09-26 15:44:57,1380210297,514,101,0,0,0,147,0,0,0,0
2013-09-26 15:45:04,1380210304,494,101,0,0,0,147,0,0,0,0
2013-09-26 15:45:09,1380210309,495,101,0,0,0,147,0,0,0,0
2013-09-26 15:45:11,1380210311,495,101,0,0,0,147,0,0,0,0
2013-09-26 15:45:16,1380210316,495,101,0,0,0,132,0,0,0,0
2013-09-26 15:45:23,1380210323,495,101,0,0,0,132,0,0,0,0
2013-09-26 15:45:30,1380210330,495,101,0,0,0,131,0,0,0,0
2013-09-26 15:45:37,1380210337,489,101,0,0,0,142,0,0,0,0
2013-09-26 15:45:43,1380210343,495,101,0,0,0,131,0,0,0,0
2013-09-26 15:45:50,1380210350,481,101,0,0,0,118,0,0,0,0
2013-09-26 15:45:57,1380210357,496,101,0,0,0,148,0,0,0,0
2013-09-26 15:46:04,1380210364,474,101,0,0,0,129,0,0,0,0
2013-09-26 15:46:09,1380210369,480,101,0,0,0,148,0,0,0,0
2013-09-26 15:46:11,1380210371,480,101,0,0,0,171,0,0,0,0
2013-09-26 15:46:16,1380210376,526,101,0,0,0,171,0,0,0,0
2013-09-26 15:46:23,1380210383,512,101,0,0,0,163,0,0,0,0
2013-09-26 15:46:29,1380210389,516,101,0,0,0,163,0,0,0,0
2013-09-26 15:46:36,1380210396,499,101,0,0,0,156,0,0,0,0
2013-09-26 15:46:43,1380210403,500,101,0,0,0,151,0,0,0,0
2013-09-26 15:46:50,1380210410,491,102,0,0,0,162,0,0,0,0
2013-09-26 15:46:56,1380210416,492,102,0,0,0,156,0,0,0,0
2013-09-26 15:47:03,1380210423,498,102,0,0,0,152,0,0,0,0
2013-09-26 15:47:09,1380210429,506,101,0,0,0,142,0,0,0,0
2013-09-26 15:47:10,1380210430,506,101,0,0,0,142,0,0,0,0
2013-09-26 15:47:16,1380210436,500,101,0,0,0,142,0,0,0,0
2013-09-26 15:47:23,1380210443,500,101,0,0,0,152,0,0,0,0
2013-09-26 15:47:30,1380210450,502,100,0,0,0,155,0,0,0,0
2013-09-26 15:47:37,1380210457,502,101,0,0,0,156,0,0,0,0
2013-09-26 15:47:44,1380210464,503,101,0,0,0,155,0,0,0,0
2013-09-26 15:47:50,1380210470,559,101,0,0,0,143,0,0,0,0
2013-09-26 15:47:57,1380210477,573,101,0,0,0,145,0,0,0,0
2013-09-26 15:48:04,1380210484,568,101,0,0,0,145,0,0,0,0
2013-09-26 15:48:09,1380210489,568,101,0,0,0,152,0,0,0,0
2013-09-26 15:48:11,1380210491,564,101,0,0,0,152,0,0,0,0
2013-09-26 15:48:16,1380210496,539,100,0,0,0,117,0,0,0,0
2013-09-26 15:48:23,1380210503,538,100,0,0,0,117,0,0,0,0
2013-09-26 15:48:30,1380210510,536,100,0,0,0,116,0,0,0,0
2013-09-26 15:48:37,1380210517,537,100,0,0,0,116,0,0,0,0
2013-09-26 15:48:43,1380210523,539,100,0,0,0,117,0,0,0,0
2013-09-26 15:48:50,1380210530,542,101,0,0,0,117,0,0,0,0
2013-09-26 15:48:57,1380210537,540,101,0,0,0,140,0,0,0,0
2013-09-26 15:49:04,1380210544,540,102,0,0,0,117,0,0,0,0
2013-09-26 15:49:09,1380210549,541,101,0,0,0,116,0,0,0,0
2013-09-26 15:49:10,1380210550,540,101,0,0,0,116,0,0,0,0
2013-09-26 15:49:16,1380210556,540,102,0,0,0,116,0,0,0,0
2013-09-26 15:49:23,1380210563,544,101,0,0,0,117,0,0,0,0
2013-09-26 15:49:29,1380210569,541,101,0,0,0,116,0,0,0,0
2013-09-26 15:49:36,1380210576,476,101,0,0,0,116,0,0,0,0
2013-09-26 15:49:43,1380210583,471,6,0,0,0,116,0,0,0,0
2013-09-26 15:49:50,1380210590,476,6,0,0,0,116,0,0,0,0
2013-09-26 15:49:57,1380210597,480,6,0,0,0,135,0,0,0,0
2013-09-26 15:50:03,1380210603,480,6,0,0,0,119,0,0,0,0
2013-09-26 15:50:09,1380210609,478,2,0,0,0,117,0,0,0,0
2013-09-26 15:50:10,1380210610,478,2,0,0,0,117,0,0,0,0
2013-09-26 15:50:16,1380210616,466,2,0,0,0,117,0,0,0,0
2013-09-26 15:50:22,1380210622,467,2,0,0,0,116,0,0,0,0
2013-09-26 15:50:29,1380210629,479,2,0,0,0,116,0,0,0,0
2013-09-26 15:50:36,1380210636,470,2,0,0,0,116,0,0,0,0
2013-09-26 15:50:43,1380210643,468,2,0,0,0,116,0,0,0,0
2013-09-26 15:50:49,1380210649,468,2,0,0,0,116,0,0,0,0
2013-09-26 15:50:56,1380210656,468,2,0,0,0,116,0,0,0,0
2013-09-26 15:51:03,1380210663,478,2,0,0,0,115,0,0,0,0
2013-09-26 15:51:10,1380210670,472,1,0,0,0,116,0,0,0,0
2013-09-26 15:51:17,1380210677,478,2,0,0,0,116,0,0,0,0
2013-09-26 15:51:24,1380210684,469,2,0,0,0,116,0,0,0,0
2013-09-26 15:51:30,1380210690,476,2,0,0,0,116,0,0,0,0
2013-09-26 15:51:37,1380210697,466,2,0,0,0,116,0,0,0,0
2013-09-26 15:51:44,1380210704,467,2,0,0,0,116,0,0,0,0
2013-09-26 15:51:51,1380210711,459,2,0,0,0,116,0,0,0,0
2013-09-26 15:51:57,1380210717,483,2,0,0,0,123,0,0,0,0
2013-09-26 15:52:04,1380210724,470,2,0,0,0,115,0,0,0,0
2013-09-26 15:52:09,1380210729,473,2,0,0,0,116,0,0,0,0
2013-09-26 15:52:11,1380210731,473,2,0,0,0,116,0,0,0,0
2013-09-26 15:52:16,1380210736,466,2,0,0,0,116,0,0,0,0
2013-09-26 15:52:23,1380210743,478,2,0,0,0,115,0,0,0,0
2013-09-26 15:52:29,1380210749,467,2,0,0,0,115,0,0,0,0
2013-09-26 15:52:36,1380210756,468,2,0,0,0,116,0,0,0,0
2013-09-26 15:52:43,1380210763,470,2,0,0,0,116,0,0,0,0
2013-09-26 15:52:50,1380210770,469,2,0,0,0,116,0,0,0,0
2013-09-26 15:52:57,1380210777,479,2,0,0,0,116,0,0,0,0
2013-09-26 15:53:03,1380210783,471,2,0,0,0,116,0,0,0,0
2013-09-26 15:53:10,1380210790,466,2,0,0,0,116,0,0,0,0
2013-09-26 15:53:11,1380210791,466,2,0,0,0,116,0,0,0,0
2013-09-26 15:53:18,1380210798,465,2,0,0,0,115,0,0,0,0
2013-09-26 15:53:24,1380210804,466,2,0,0,0,116,0,0,0,0
2013-09-26 15:53:31,1380210811,467,2,0,0,0,116,0,0,0,0
2013-09-26 15:53:38,1380210818,467,2,0,0,0,115,0,0,0,0
2013-09-26 15:53:45,1380210825,472,2,0,0,0,115,0,0,0,0
2013-09-26 15:53:51,1380210831,467,2,0,0,0,115,0,0,0,0
2013-09-26 15:53:58,1380210838,487,2,0,0,0,130,0,0,0,0
2013-09-26 15:54:05,1380210845,469,2,0,0,0,115,0,0,0,0
2013-09-26 15:54:10,1380210850,471,2,0,0,0,116,0,0,0,0
2013-09-26 15:54:12,1380210852,471,2,0,0,0,115,0,0,0,0
2013-09-26 15:54:17,1380210857,474,2,0,0,0,115,0,0,0,0
2013-09-26 15:54:23,1380210863,471,2,0,0,0,115,0,0,0,0
2013-09-26 15:54:30,1380210870,477,2,0,0,0,118,0,0,0,0
2013-09-26 15:54:37,1380210877,481,2,0,0,0,116,0,0,0,0
2013-09-26 15:54:44,1380210884,481,2,0,0,0,115,0,0,0,0
2013-09-26 15:54:51,1380210891,469,2,0,0,0,115,0,0,0,0
2013-09-26 15:54:57,1380210897,469,2,0,0,0,132,0,0,0,0
2013-09-26 15:55:04,1380210904,480,2,0,0,0,115,0,0,0,0
2013-09-26 15:55:10,1380210910,474,2,0,0,0,115,0,0,0,0
2013-09-26 15:55:11,1380210911,474,2,0,0,0,115,0,0,0,0
2013-09-26 15:55:16,1380210916,483,2,0,0,0,115,0,0,0,0
2013-09-26 15:55:23,1380210923,508,2,0,0,0,115,0,0,0,0
2013-09-26 15:55:30,1380210930,489,2,0,0,0,116,0,0,0,0
2013-09-26 15:55:37,1380210937,489,2,0,0,0,115,0,0,0,0
2013-09-26 15:55:43,1380210943,491,2,0,0,0,116,0,0,0,0
2013-09-26 15:55:50,1380210950,488,2,0,0,0,115,0,0,0,0
2013-09-26 15:55:57,1380210957,511,2,0,0,0,121,0,0,0,0
2013-09-26 15:56:04,1380210964,505,2,0,0,0,115,0,0,0,0
2013-09-26 15:56:09,1380210969,505,2,0,0,0,115,0,0,0,0
2013-09-26 15:56:10,1380210970,508,2,0,0,0,115,0,0,0,0
2013-09-26 15:56:16,1380210976,499,2,0,0,0,115,0,0,0,0
2013-09-26 15:56:22,1380210982,503,2,0,0,0,115,0,0,0,0
2013-09-26 15:56:29,1380210989,498,2,0,0,0,115,0,0,0,0
2013-09-26 15:56:36,1380210996,498,2,0,0,0,115,0,0,0,0
2013-09-26 15:56:43,1380211003,499,2,0,0,0,116,0,0,0,0
2013-09-26 15:56:49,1380211009,499,2,0,0,0,115,0,0,0,0
2013-09-26 15:56:56,1380211016,501,2,0,0,0,123,0,0,0,0
2013-09-26 15:57:03,1380211023,514,2,0,0,0,115,0,0,0,0
2013-09-26 15:57:10,1380211030,492,2,0,0,0,115,0,0,0,0
2013-09-26 15:57:16,1380211036,493,2,0,0,0,115,0,0,0,0
2013-09-26 15:57:23,1380211043,495,2,0,0,0,115,0,0,0,0
2013-09-26 15:57:30,1380211050,502,2,0,0,0,115,0,0,0,0
2013-09-26 15:57:37,1380211057,495,2,0,0,0,119,0,0,0,0
2013-09-26 15:57:43,1380211063,498,2,0,0,0,114,0,0,0,0
2013-09-26 15:57:50,1380211070,506,2,0,0,0,115,0,0,0,0
2013-09-26 15:57:57,1380211077,498,2,0,0,0,119,0,0,0,0
2013-09-26 15:58:04,1380211084,503,2,0,0,0,115,0,0,0,0
2013-09-26 15:58:09,1380211089,499,2,0,0,0,114,0,0,0,0
2013-09-26 15:58:11,1380211091,499,2,0,0,0,114,0,0,0,0
2013-09-26 15:58:16,1380211096,499,2,0,0,0,86,0,0,0,0
2013-09-26 15:58:22,1380211102,498,2,0,0,0,77,0,0,0,0
2013-09-26 15:58:29,1380211109,464,2,0,0,0,77,0,0,0,0
2013-09-26 15:58:36,1380211116,459,2,0,0,0,77,0,0,0,0
2013-09-26 15:58:43,1380211123,459,2,0,0,0,77,0,0,0,0
2013-09-26 15:58:49,1380211129,466,2,0,0,0,77,0,0,0,0
2013-09-26 15:58:56,1380211136,461,2,0,0,0,90,0,0,0,0
2013-09-26 15:59:03,1380211143,476,2,0,0,0,77,0,0,0,0
2013-09-26 15:59:09,1380211149,458,2,0,0,0,77,0,0,0,0
2013-09-26 15:59:10,1380211150,458,2,0,0,0,77,0,0,0,0
2013-09-26 15:59:16,1380211156,460,2,0,0,0,77,0,0,0,0
2013-09-26 15:59:22,1380211162,460,2,0,0,0,77,0,0,0,0
2013-09-26 15:59:29,1380211169,455,2,0,0,0,76,0,0,0,0
2013-09-26 15:59:36,1380211176,454,2,0,0,0,77,0,0,0,0
2013-09-26 15:59:43,1380211183,455,2,0,0,0,77,0,0,0,0
2013-09-26 15:59:49,1380211189,462,2,0,0,0,76,0,0,0,0
2013-09-26 15:59:56,1380211196,460,2,0,0,0,91,0,0,0,0
2013-09-26 16:00:03,1380211203,465,2,0,0,0,77,0,0,0,0
2013-09-26 16:00:10,1380211210,458,2,0,0,0,77,0,0,0,0
2013-09-26 16:00:16,1380211216,458,2,0,0,0,77,0,0,0,0
2013-09-26 16:00:23,1380211223,457,2,0,0,0,77,0,0,0,0
2013-09-26 16:00:30,1380211230,460,2,0,0,0,77,0,0,0,0
2013-09-26 16:00:37,1380211237,457,2,0,0,0,77,0,0,0,0
2013-09-26 16:00:44,1380211244,459,2,0,0,0,77,0,0,0,0
2013-09-26 16:00:50,1380211250,457,2,0,0,0,84,0,0,0,0
2013-09-26 16:00:57,1380211257,459,2,0,0,0,77,0,0,0,0
2013-09-26 16:01:04,1380211264,458,2,0,0,0,77,0,0,0,0
2013-09-26 16:01:09,1380211269,446,2,0,0,0,77,0,0,0,0
2013-09-26 16:01:11,1380211271,446,2,0,0,0,77,0,0,0,0
2013-09-26 16:01:16,1380211276,448,2,0,0,0,77,0,0,0,0
2013-09-26 16:01:23,1380211283,450,2,0,0,0,77,0,0,0,0
2013-09-26 16:01:29,1380211289,450,2,0,0,0,77,0,0,0,0
2013-09-26 16:01:36,1380211296,449,2,0,0,0,77,0,0,0,0
2013-09-26 16:01:43,1380211303,458,2,0,0,0,77,0,0,0,0
2013-09-26 16:01:50,1380211310,448,2,0,0,0,79,0,0,0,0
2013-09-26 16:01:56,1380211316,451,2,0,0,0,78,0,0,0,0
2013-09-26 16:02:03,1380211323,447,2,0,0,0,77,0,0,0,0
2013-09-26 16:02:10,1380211330,448,2,0,0,0,77,0,0,0,0
2013-09-26 16:02:17,1380211337,446,2,0,0,0,77,0,0,0,0
2013-09-26 16:02:24,1380211344,451,2,0,0,0,77,0,0,0,0
2013-09-26 16:02:30,1380211350,445,2,0,0,0,77,0,0,0,0
2013-09-26 16:02:37,1380211357,445,2,0,0,0,77,0,0,0,0
2013-09-26 16:02:44,1380211364,444,2,0,0,0,77,0,0,0,0
2013-09-26 16:02:51,1380211371,444,2,0,0,0,77,0,0,0,0
2013-09-26 16:02:58,1380211378,460,2,0,0,0,92,0,0,0,0
2013-09-26 16:03:05,1380211385,436,2,0,0,0,78,0,0,0,0
2013-09-26 16:03:09,1380211389,434,2,0,0,0,77,0,0,0,0
2013-09-26 16:03:11,1380211391,434,2,0,0,0,77,0,0,0,0
2013-09-26 16:03:16,1380211396,426,2,0,0,0,77,0,0,0,0
2013-09-26 16:03:23,1380211403,428,2,0,0,0,77,0,0,0,0
2013-09-26 16:03:30,1380211410,426,2,0,0,0,77,0,0,0,0
2013-09-26 16:03:37,1380211417,428,2,0,0,0,77,0,0,0,0
2013-09-26 16:03:43,1380211423,430,2,0,0,0,96,0,0,0,0
2013-09-26 16:03:50,1380211430,438,2,0,0,0,95,0,0,0,0
2013-09-26 16:03:57,1380211437,456,2,0,0,0,111,0,0,0,0
2013-09-26 16:04:04,1380211444,455,2,0,0,0,104,0,0,0,0
2013-09-26 16:04:09,1380211449,455,2,0,0,0,114,0,0,0,0
2013-09-26 16:04:10,1380211450,455,2,0,0,0,114,0,0,0,0
2013-09-26 16:04:16,1380211456,445,2,0,0,0,117,0,0,0,0
2013-09-26 16:04:23,1380211463,465,2,0,0,0,117,0,0,0,0
2013-09-26 16:04:29,1380211469,453,2,0,0,0,94,0,0,0,0
2013-09-26 16:04:36,1380211476,457,2,0,0,0,112,0,0,0,0
2013-09-26 16:04:43,1380211483,459,2,0,0,0,113,0,0,0,0
2013-09-26 16:04:50,1380211490,454,2,0,0,0,108,0,0,0,0
2013-09-26 16:04:57,1380211497,449,2,0,0,0,107,0,0,0,0
2013-09-26 16:05:03,1380211503,458,2,0,0,0,114,0,0,0,0
2013-09-26 16:05:10,1380211510,455,2,0,0,0,112,0,0,0,0
2013-09-26 16:05:17,1380211517,453,2,0,0,0,114,0,0,0,0
2013-09-26 16:05:23,1380211523,454,2,0,0,0,114,0,0,0,0
2013-09-26 16:05:30,1380211530,466,2,0,0,0,103,0,0,0,0
2013-09-26 16:05:37,1380211537,456,2,0,0,0,116,0,0,0,0
2013-09-26 16:05:44,1380211544,458,2,0,0,0,116,0,0,0,0
2013-09-26 16:05:51,1380211551,462,2,0,0,0,116,0,0,0,0
2013-09-26 16:05:57,1380211557,462,2,0,0,0,114,0,0,0,0
2013-09-26 16:06:04,1380211564,459,2,0,0,0,115,0,0,0,0
2013-09-26 16:06:10,1380211570,459,2,0,0,0,115,0,0,0,0
2013-09-26 16:06:12,1380211572,462,2,0,0,0,121,0,0,0,0
2013-09-26 16:06:17,1380211577,462,2,0,0,0,121,0,0,0,0
2013-09-26 16:06:23,1380211583,462,2,0,0,0,115,0,0,0,0
2013-09-26 16:06:30,1380211590,465,2,0,0,0,119,0,0,0,0
2013-09-26 16:06:37,1380211597,453,2,0,0,0,112,0,0,0,0
2013-09-26 16:06:44,1380211604,454,2,0,0,0,111,0,0,0,0
2013-09-26 16:06:51,1380211611,462,2,0,0,0,119,0,0,0,0
2013-09-26 16:06:57,1380211617,465,2,0,0,0,120,0,0,0,0
2013-09-26 16:07:04,1380211624,465,2,0,0,0,77,0,0,0,0
2013-09-26 16:07:09,1380211629,433,2,0,0,0,77,0,0,0,0
2013-09-26 16:07:11,1380211631,426,2,0,0,0,77,0,0,0,0
2013-09-26 16:07:16,1380211636,426,2,0,0,0,77,0,0,0,0
2013-09-26 16:07:23,1380211643,454,2,0,0,0,77,0,0,0,0
2013-09-26 16:07:30,1380211650,427,2,0,0,0,77,0,0,0,0
2013-09-26 16:07:36,1380211656,432,2,0,0,0,77,0,0,0,0
2013-09-26 16:07:43,1380211663,524,121,0,0,0,82,0,0,0,0
2013-09-26 16:07:50,1380211670,527,138,0,0,0,77,0,0,0,0
2013-09-26 16:07:57,1380211677,521,130,0,0,0,88,0,0,0,0
2013-09-26 16:08:04,1380211684,530,128,0,0,0,77,0,0,0,0
2013-09-26 16:08:09,1380211689,527,128,0,0,0,77,0,0,0,0
2013-09-26 16:08:10,1380211690,527,125,0,0,0,77,0,0,0,0
2013-09-26 16:08:16,1380211696,515,122,0,0,0,77,0,0,0,0
2013-09-26 16:08:23,1380211703,510,119,0,0,0,77,0,0,0,0
2013-09-26 16:08:30,1380211710,507,116,0,0,0,77,0,0,0,0
2013-09-26 16:08:36,1380211716,508,116,0,0,0,77,0,0,0,0
