Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-02 12:22:31,1383394951,228,0,87,47,0,0,0,0,0,0
2013-11-02 12:22:32,1383394952,228,0,87,47,0,0,0,0,0,0
2013-11-02 12:22:45,1383394965,228,0,88,47,0,0,0,0,0,0
2013-11-02 12:22:47,1383394967,228,0,87,47,0,0,0,0,0,0
2013-11-02 12:22:59,1383394979,228,0,87,47,0,0,0,0,0,0
2013-11-02 12:23:01,1383394981,228,0,87,47,0,0,0,0,0,0
2013-11-02 12:23:14,1383394994,219,0,88,47,0,0,0,0,0,0
2013-11-02 12:23:16,1383394996,224,0,88,47,0,0,0,0,0,0
2013-11-02 12:23:18,1383394998,224,0,88,47,0,0,0,0,0,0
2013-11-02 12:23:28,1383395008,220,0,87,47,0,0,0,0,0,0
2013-11-02 12:23:30,1383395010,220,0,87,47,0,0,0,0,0,0
2013-11-02 12:23:32,1383395012,220,0,87,47,0,0,0,0,0,0
2013-11-02 12:23:44,1383395024,229,0,87,48,0,0,0,0,0,0
2013-11-02 12:23:47,1383395027,231,0,87,48,0,0,0,0,0,0
2013-11-02 12:23:59,1383395039,231,0,87,47,0,0,0,0,0,0
2013-11-02 12:24:01,1383395041,231,0,87,47,0,0,0,0,0,0
2013-11-02 12:24:13,1383395053,230,0,87,47,0,0,0,0,0,0
2013-11-02 12:24:15,1383395055,238,0,87,47,0,0,0,0,0,0
2013-11-02 12:24:18,1383395058,238,0,87,47,0,0,0,0,0,0
2013-11-02 12:24:28,1383395068,225,0,87,47,0,0,0,0,0,0
2013-11-02 12:24:30,1383395070,225,0,87,47,0,0,0,0,0,0
2013-11-02 12:24:32,1383395072,225,0,87,47,0,0,0,0,0,0
2013-11-02 12:24:44,1383395084,201,0,88,22,0,0,0,0,0,0
2013-11-02 12:24:46,1383395086,202,0,87,0,0,0,0,0,0,0
2013-11-02 12:24:59,1383395099,201,0,87,0,0,0,0,0,0,0
2013-11-02 12:25:01,1383395101,201,0,87,0,0,0,0,0,0,0
2013-11-02 12:25:13,1383395113,215,0,87,0,0,0,0,0,0,0
2013-11-02 12:25:15,1383395115,215,0,87,0,0,0,0,0,0,0
2013-11-02 12:25:18,1383395118,221,0,88,0,0,0,0,0,0,0
2013-11-02 12:25:28,1383395128,213,0,88,0,0,0,0,0,0,0
2013-11-02 12:25:30,1383395130,218,0,88,0,0,0,0,0,0,0
2013-11-02 12:25:32,1383395132,218,0,88,0,0,0,0,0,0,0
2013-11-02 12:25:44,1383395144,230,0,87,0,0,0,0,0,0,0
2013-11-02 12:25:47,1383395147,230,0,87,0,0,0,0,0,0,0
2013-11-02 12:25:58,1383395158,229,0,88,0,0,0,0,0,0,0
2013-11-02 12:26:01,1383395161,229,0,88,0,0,0,0,0,0,0
2013-11-02 12:26:13,1383395173,256,0,87,0,0,0,0,0,0,0
2013-11-02 12:26:15,1383395175,256,0,87,0,0,0,0,0,0,0
2013-11-02 12:26:17,1383395177,256,0,87,0,0,0,0,0,0,0
2013-11-02 12:26:27,1383395187,259,0,88,0,0,0,0,0,0,0
2013-11-02 12:26:30,1383395190,251,0,88,0,0,0,0,0,0,0
2013-11-02 12:26:32,1383395192,251,0,88,0,0,0,0,0,0,0
2013-11-02 12:26:44,1383395204,267,0,87,0,0,0,0,0,0,0
2013-11-02 12:26:46,1383395206,267,0,88,0,0,0,0,0,0,0
2013-11-02 12:26:59,1383395219,265,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:01,1383395221,272,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:14,1383395234,274,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:16,1383395236,274,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:19,1383395239,274,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:28,1383395248,259,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:30,1383395250,259,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:33,1383395253,258,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:44,1383395264,245,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:47,1383395267,245,0,87,0,0,0,0,0,0,0
2013-11-02 12:27:59,1383395279,239,0,87,0,0,0,0,0,0,0
2013-11-02 12:28:02,1383395282,239,0,87,0,0,0,0,0,0,0
2013-11-02 12:28:13,1383395293,227,0,87,0,0,0,0,0,0,0
2013-11-02 12:28:16,1383395296,230,0,87,0,0,0,0,0,0,0
2013-11-02 12:28:18,1383395298,230,0,4,0,0,0,0,0,0,0
2013-11-02 12:28:28,1383395308,254,0,3,0,0,0,0,0,0,0
2013-11-02 12:28:31,1383395311,254,0,3,0,0,0,0,0,0,0
2013-11-02 12:28:33,1383395313,250,0,3,0,0,0,0,0,0,0
2013-11-02 12:28:45,1383395325,246,0,3,0,0,0,0,0,0,0
2013-11-02 12:28:47,1383395327,246,0,3,0,0,0,0,0,0,0
2013-11-02 12:28:59,1383395339,246,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:01,1383395341,246,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:14,1383395354,264,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:16,1383395356,245,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:17,1383395357,245,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:28,1383395368,261,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:30,1383395370,261,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:32,1383395372,261,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:45,1383395385,293,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:46,1383395386,290,0,3,0,0,0,0,0,0,0
2013-11-02 12:29:59,1383395399,308,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:01,1383395401,308,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:14,1383395414,321,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:15,1383395415,321,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:18,1383395418,321,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:28,1383395428,321,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:30,1383395430,332,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:32,1383395432,332,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:44,1383395444,335,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:47,1383395447,334,0,3,0,0,0,0,0,0,0
2013-11-02 12:30:59,1383395459,335,0,2,0,0,0,0,0,0,0
2013-11-02 12:31:01,1383395461,335,0,2,0,0,0,0,0,0,0
2013-11-02 12:31:13,1383395473,317,0,3,0,0,0,0,0,0,0
2013-11-02 12:31:16,1383395476,317,0,3,0,0,0,0,0,0,0
2013-11-02 12:31:18,1383395478,304,0,3,0,0,0,0,0,0,0
2013-11-02 12:31:27,1383395487,309,0,3,0,0,0,0,0,0,0
2013-11-02 12:31:30,1383395490,308,0,3,0,0,0,0,0,0,0
2013-11-02 12:31:33,1383395493,308,0,3,0,0,0,0,0,0,0
2013-11-02 12:31:45,1383395505,297,0,3,0,0,0,0,0,0,0
2013-11-02 12:31:47,1383395507,297,0,3,0,0,0,0,0,0,0
2013-11-02 12:31:59,1383395519,274,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:01,1383395521,270,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:14,1383395534,251,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:16,1383395536,251,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:18,1383395538,251,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:28,1383395548,239,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:30,1383395550,239,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:32,1383395552,239,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:45,1383395565,240,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:47,1383395567,240,0,3,0,0,0,0,0,0,0
2013-11-02 12:32:59,1383395579,232,0,3,0,0,0,0,0,0,0
2013-11-02 12:33:01,1383395581,232,0,3,0,0,0,0,0,0,0
2013-11-02 12:33:13,1383395593,243,0,2,0,0,0,0,0,0,0
2013-11-02 12:33:16,1383395596,243,0,2,0,0,0,0,0,0,0
2013-11-02 12:33:17,1383395597,243,0,3,0,0,0,0,0,0,0
2013-11-02 12:33:28,1383395608,234,0,2,0,0,0,0,0,0,0
2013-11-02 12:33:30,1383395610,234,0,2,0,0,0,0,0,0,0
2013-11-02 12:33:32,1383395612,236,0,2,0,0,0,0,0,0,0
2013-11-02 12:33:45,1383395625,255,0,3,0,0,0,0,0,0,0
2013-11-02 12:33:46,1383395626,255,0,3,0,0,0,0,0,0,0
2013-11-02 12:33:59,1383395639,258,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:01,1383395641,258,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:13,1383395653,261,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:15,1383395655,261,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:17,1383395657,261,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:28,1383395668,268,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:29,1383395669,268,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:32,1383395672,268,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:44,1383395684,274,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:46,1383395686,275,0,3,0,0,0,0,0,0,0
2013-11-02 12:34:58,1383395698,290,0,2,0,0,0,0,0,0,0
2013-11-02 12:35:00,1383395700,290,0,2,0,0,0,0,0,0,0
2013-11-02 12:35:13,1383395713,287,0,3,0,0,0,0,0,0,0
2013-11-02 12:35:15,1383395715,287,0,3,0,0,0,0,0,0,0
2013-11-02 12:35:18,1383395718,293,0,3,0,0,0,0,0,0,0
2013-11-02 12:35:27,1383395727,291,0,3,0,0,0,0,0,0,0
2013-11-02 12:35:29,1383395729,295,0,3,0,0,0,0,0,0,0
2013-11-02 12:35:33,1383395733,295,0,3,0,0,0,0,0,0,0
2013-11-02 12:35:44,1383395744,300,0,3,0,0,0,0,0,0,0
2013-11-02 12:35:47,1383395747,306,0,3,0,0,0,0,0,0,0
2013-11-02 12:35:58,1383395758,302,0,2,0,0,0,0,0,0,0
2013-11-02 12:36:02,1383395762,302,0,3,0,0,0,0,0,0,0
2013-11-02 12:36:13,1383395773,303,0,3,0,0,0,0,0,0,0
2013-11-02 12:36:16,1383395776,303,0,3,0,0,0,0,0,0,0
2013-11-02 12:36:18,1383395778,303,0,3,0,0,0,0,0,0,0
2013-11-02 12:36:27,1383395787,303,0,3,0,0,0,0,0,0,0
2013-11-02 12:36:30,1383395790,287,0,3,0,0,0,0,0,0,0
2013-11-02 12:36:32,1383395792,287,0,3,0,0,0,0,0,0,0
2013-11-02 12:36:45,1383395805,269,0,3,0,0,0,0,0,0,0
2013-11-02 12:36:47,1383395807,262,0,3,0,0,0,0,0,0,0
2013-11-02 12:36:59,1383395819,256,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:01,1383395821,256,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:14,1383395834,244,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:15,1383395835,244,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:17,1383395837,243,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:28,1383395848,236,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:30,1383395850,224,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:32,1383395852,224,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:44,1383395864,224,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:46,1383395866,224,0,3,0,0,0,0,0,0,0
2013-11-02 12:37:59,1383395879,222,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:01,1383395881,206,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:13,1383395893,199,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:15,1383395895,199,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:18,1383395898,199,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:27,1383395907,205,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:29,1383395909,205,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:32,1383395912,198,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:44,1383395924,202,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:47,1383395927,202,0,3,0,0,0,0,0,0,0
2013-11-02 12:38:58,1383395938,204,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:01,1383395941,204,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:13,1383395953,188,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:16,1383395956,184,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:18,1383395958,184,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:27,1383395967,182,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:30,1383395970,182,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:32,1383395972,186,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:44,1383395984,184,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:47,1383395987,184,0,3,0,0,0,0,0,0,0
2013-11-02 12:39:59,1383395999,180,0,3,0,0,0,0,0,0,0
2013-11-02 12:40:01,1383396001,180,0,3,0,0,0,0,0,0,0
2013-11-02 12:40:13,1383396013,145,0,3,54,0,0,0,0,0,0
2013-11-02 12:40:16,1383396016,144,0,3,54,0,0,0,0,0,0
2013-11-02 12:40:17,1383396017,144,0,3,54,0,0,0,0,0,0
2013-11-02 12:40:28,1383396028,153,0,3,55,0,0,0,0,0,0
2013-11-02 12:40:30,1383396030,153,0,3,55,0,0,0,0,0,0
2013-11-02 12:40:32,1383396032,153,0,3,55,0,0,0,0,0,0
2013-11-02 12:40:45,1383396045,147,0,3,54,0,0,0,0,0,0
2013-11-02 12:40:46,1383396046,152,0,3,54,0,0,0,0,0,0
2013-11-02 12:40:59,1383396059,150,0,3,54,0,0,0,0,0,0
2013-11-02 12:41:01,1383396061,150,0,3,54,0,0,0,0,0,0
2013-11-02 12:41:13,1383396073,233,0,97,54,0,0,0,0,0,0
2013-11-02 12:41:15,1383396075,233,0,97,54,0,0,0,0,0,0
2013-11-02 12:41:18,1383396078,230,0,97,54,0,0,0,0,0,0
2013-11-02 12:41:28,1383396088,228,0,97,54,0,0,0,0,0,0
2013-11-02 12:41:30,1383396090,228,0,99,54,0,0,0,0,0,0
2013-11-02 12:41:32,1383396092,228,0,99,54,0,0,0,0,0,0
2013-11-02 12:41:44,1383396104,229,0,100,54,0,0,0,0,0,0
2013-11-02 12:41:46,1383396106,225,0,100,53,0,0,0,0,0,0
2013-11-02 12:41:58,1383396118,225,0,101,52,0,0,0,0,0,0
2013-11-02 12:42:01,1383396121,225,0,101,52,0,0,0,0,0,0
2013-11-02 12:42:13,1383396133,218,0,101,51,0,0,0,0,0,0
2013-11-02 12:42:16,1383396136,218,0,101,51,0,0,0,0,0,0
2013-11-02 12:42:18,1383396138,230,0,101,52,0,0,0,0,0,0
2013-11-02 12:42:28,1383396148,223,0,100,52,0,0,0,0,0,0
2013-11-02 12:42:30,1383396150,225,0,100,52,0,0,0,0,0,0
2013-11-02 12:42:32,1383396152,225,0,100,52,0,0,0,0,0,0
2013-11-02 12:42:45,1383396165,228,0,100,52,0,0,0,0,0,0
2013-11-02 12:42:47,1383396167,228,0,100,52,0,0,0,0,0,0
2013-11-02 12:42:59,1383396179,225,0,99,51,0,0,0,0,0,0
2013-11-02 12:43:01,1383396181,232,0,99,51,0,0,0,0,0,0
2013-11-02 12:43:13,1383396193,232,0,100,51,0,0,0,0,0,0
2013-11-02 12:43:15,1383396195,232,0,100,51,0,0,0,0,0,0
2013-11-02 12:43:18,1383396198,232,0,100,52,0,0,0,0,0,0
2013-11-02 12:43:28,1383396208,229,0,100,51,0,0,0,0,0,0
2013-11-02 12:43:30,1383396210,229,0,100,51,0,0,0,0,0,0
2013-11-02 12:43:32,1383396212,227,0,100,51,0,0,0,0,0,0
2013-11-02 12:43:44,1383396224,243,0,100,51,0,0,0,0,0,0
2013-11-02 12:43:47,1383396227,243,0,99,51,0,0,0,0,0,0
2013-11-02 12:43:59,1383396239,231,0,96,50,0,0,0,0,0,0
2013-11-02 12:44:01,1383396241,230,0,96,50,0,0,0,0,0,0
2013-11-02 12:44:13,1383396253,241,0,93,51,0,0,0,0,0,0
2013-11-02 12:44:15,1383396255,241,0,93,51,0,0,0,0,0,0
2013-11-02 12:44:17,1383396257,241,0,92,51,0,0,0,0,0,0
2013-11-02 12:44:28,1383396268,229,0,93,50,0,0,0,0,0,0
2013-11-02 12:44:30,1383396270,229,0,93,50,0,0,0,0,0,0
2013-11-02 12:44:32,1383396272,246,0,93,50,0,0,0,0,0,0
2013-11-02 12:44:44,1383396284,229,0,91,50,0,0,0,0,0,0
2013-11-02 12:44:46,1383396286,229,0,91,50,0,0,0,0,0,0
2013-11-02 12:44:59,1383396299,238,0,90,50,0,0,0,0,0,0
2013-11-02 12:45:01,1383396301,238,0,90,50,0,0,0,0,0,0
2013-11-02 12:45:13,1383396313,233,0,90,50,0,0,0,0,0,0
2013-11-02 12:45:15,1383396315,230,0,90,50,0,0,0,0,0,0
2013-11-02 12:45:17,1383396317,230,0,90,50,0,0,0,0,0,0
2013-11-02 12:45:27,1383396327,228,0,89,50,0,0,0,0,0,0
2013-11-02 12:45:29,1383396329,228,0,89,50,0,0,0,0,0,0
2013-11-02 12:45:32,1383396332,228,0,89,50,0,0,0,0,0,0
2013-11-02 12:45:44,1383396344,235,0,89,50,0,0,0,0,0,0
2013-11-02 12:45:46,1383396346,235,0,88,50,0,0,0,0,0,0
2013-11-02 12:45:58,1383396358,220,0,88,50,0,0,0,0,0,0
2013-11-02 12:46:00,1383396360,220,0,88,49,0,0,0,0,0,0
2013-11-02 12:46:13,1383396373,247,0,88,50,0,0,0,0,0,0
2013-11-02 12:46:15,1383396375,247,0,88,50,0,0,0,0,0,0
2013-11-02 12:46:18,1383396378,232,0,87,49,0,0,0,0,0,0
2013-11-02 12:46:27,1383396387,235,0,87,49,0,0,0,0,0,0
2013-11-02 12:46:29,1383396389,235,0,88,49,0,0,0,0,0,0
2013-11-02 12:46:33,1383396393,235,0,88,50,0,0,0,0,0,0
2013-11-02 12:46:44,1383396404,231,0,88,49,0,0,0,0,0,0
2013-11-02 12:46:47,1383396407,231,665,89,49,0,0,0,0,0,0
2013-11-02 12:46:58,1383396418,365,85,88,50,0,0,0,0,0,0
2013-11-02 12:47:02,1383396422,365,85,88,49,0,0,0,0,0,0
2013-11-02 12:47:12,1383396432,360,77,88,50,0,0,0,0,0,0
2013-11-02 12:47:16,1383396436,360,75,88,49,0,0,0,0,0,0
2013-11-02 12:47:18,1383396438,353,75,88,49,0,0,0,0,0,0
2013-11-02 12:47:27,1383396447,348,76,88,48,0,0,0,0,0,0
2013-11-02 12:47:30,1383396450,358,76,88,48,0,0,0,0,0,0
2013-11-02 12:47:32,1383396452,358,76,88,48,0,0,0,0,0,0
2013-11-02 12:47:45,1383396465,357,75,88,48,0,0,0,0,0,0
2013-11-02 12:47:47,1383396467,357,78,88,48,0,0,0,0,0,0
2013-11-02 12:47:59,1383396479,356,77,88,49,0,0,0,0,0,0
2013-11-02 12:48:01,1383396481,356,77,88,49,0,0,0,0,0,0
2013-11-02 12:48:14,1383396494,364,78,88,48,0,0,0,0,0,0
2013-11-02 12:48:15,1383396495,364,78,88,48,0,0,0,0,0,0
2013-11-02 12:48:18,1383396498,364,78,88,48,0,0,0,0,0,0
2013-11-02 12:48:28,1383396508,358,79,87,49,0,0,0,0,0,0
2013-11-02 12:48:30,1383396510,366,79,87,49,0,0,0,0,0,0
2013-11-02 12:48:32,1383396512,366,79,87,49,0,0,0,0,0,0
2013-11-02 12:48:44,1383396524,368,79,88,49,0,0,0,0,0,0
2013-11-02 12:48:46,1383396526,368,79,88,49,0,0,0,0,0,0
2013-11-02 12:48:59,1383396539,368,79,88,48,0,0,0,0,0,0
2013-11-02 12:49:01,1383396541,361,80,88,48,0,0,0,0,0,0
2013-11-02 12:49:13,1383396553,361,79,88,49,0,0,0,0,0,0
2013-11-02 12:49:15,1383396555,361,79,88,49,0,0,0,0,0,0
2013-11-02 12:49:17,1383396557,361,79,87,49,0,0,0,0,0,0
2013-11-02 12:49:28,1383396568,364,80,88,48,0,0,0,0,0,0
2013-11-02 12:49:30,1383396570,364,80,88,48,0,0,0,0,0,0
2013-11-02 12:49:32,1383396572,363,80,88,49,0,0,0,0,0,0
2013-11-02 12:49:44,1383396584,352,78,88,48,0,0,0,0,0,0
2013-11-02 12:49:46,1383396586,352,78,88,48,0,0,0,0,0,0
2013-11-02 12:49:59,1383396599,363,79,88,48,0,0,0,0,0,0
2013-11-02 12:50:00,1383396600,363,79,88,48,0,0,0,0,0,0
2013-11-02 12:50:13,1383396613,357,79,88,48,0,0,0,0,0,0
2013-11-02 12:50:15,1383396615,360,79,88,48,0,0,0,0,0,0
2013-11-02 12:50:18,1383396618,360,79,88,48,0,0,0,0,0,0
2013-11-02 12:50:27,1383396627,356,80,88,48,0,0,0,0,0,0
2013-11-02 12:50:29,1383396629,356,79,88,48,0,0,0,0,0,0
2013-11-02 12:50:33,1383396633,351,79,88,48,0,0,0,0,0,0
2013-11-02 12:50:44,1383396644,358,80,88,48,0,0,0,0,0,0
2013-11-02 12:50:47,1383396647,367,80,88,48,0,0,0,0,0,0
2013-11-02 12:50:58,1383396658,359,80,88,48,0,0,0,0,0,0
2013-11-02 12:51:02,1383396662,359,80,88,48,0,0,0,0,0,0
2013-11-02 12:51:13,1383396673,367,80,88,48,0,0,0,0,0,0
2013-11-02 12:51:16,1383396676,369,80,89,48,0,0,0,0,0,0
2013-11-02 12:51:18,1383396678,369,79,89,48,0,0,0,0,0,0
2013-11-02 12:51:27,1383396687,364,80,88,48,0,0,0,0,0,0
2013-11-02 12:51:30,1383396690,372,80,88,48,0,0,0,0,0,0
2013-11-02 12:51:32,1383396692,372,80,88,48,0,0,0,0,0,0
2013-11-02 12:51:45,1383396705,371,80,87,48,0,0,0,0,0,0
2013-11-02 12:51:46,1383396706,363,80,87,48,0,0,0,0,0,0
2013-11-02 12:51:59,1383396719,361,80,88,48,0,0,0,0,0,0
2013-11-02 12:52:01,1383396721,361,80,88,47,0,0,0,0,0,0
2013-11-02 12:52:14,1383396734,353,81,87,48,0,0,0,0,0,0
2013-11-02 12:52:15,1383396735,353,81,87,48,0,0,0,0,0,0
2013-11-02 12:52:17,1383396737,353,81,87,48,0,0,0,0,0,0
2013-11-02 12:52:28,1383396748,361,80,87,47,0,0,0,0,0,0
2013-11-02 12:52:30,1383396750,342,80,87,47,0,0,0,0,0,0
2013-11-02 12:52:32,1383396752,342,80,88,48,0,0,0,0,0,0
2013-11-02 12:52:44,1383396764,354,81,3,47,0,0,0,0,0,0
2013-11-02 12:52:46,1383396766,354,81,3,47,0,0,0,0,0,0
2013-11-02 12:52:59,1383396779,209,80,2,47,0,0,0,0,0,0
2013-11-02 12:53:01,1383396781,207,80,2,47,0,0,0,0,0,0
2013-11-02 12:53:13,1383396793,216,81,3,47,0,0,0,0,0,0
2013-11-02 12:53:15,1383396795,216,81,3,48,0,0,0,0,0,0
2013-11-02 12:53:18,1383396798,206,81,3,48,0,0,0,0,0,0
2013-11-02 12:53:27,1383396807,213,80,3,48,0,0,0,0,0,0
2013-11-02 12:53:30,1383396810,213,80,3,48,0,0,0,0,0,0
2013-11-02 12:53:33,1383396813,200,80,3,48,0,0,0,0,0,0
2013-11-02 12:53:44,1383396824,212,80,3,48,0,0,0,0,0,0
2013-11-02 12:53:47,1383396827,212,80,3,47,0,0,0,0,0,0
2013-11-02 12:53:58,1383396838,211,81,3,48,0,0,0,0,0,0
2013-11-02 12:54:01,1383396841,205,81,3,48,0,0,0,0,0,0
2013-11-02 12:54:13,1383396853,215,80,3,47,0,0,0,0,0,0
2013-11-02 12:54:16,1383396856,215,80,3,47,0,0,0,0,0,0
2013-11-02 12:54:18,1383396858,215,80,3,47,0,0,0,0,0,0
2013-11-02 12:54:27,1383396867,215,81,3,48,0,0,0,0,0,0
2013-11-02 12:54:30,1383396870,215,81,3,47,0,0,0,0,0,0
2013-11-02 12:54:33,1383396873,218,81,3,47,0,0,0,0,0,0
2013-11-02 12:54:45,1383396885,216,81,3,47,0,0,0,0,0,0
2013-11-02 12:54:47,1383396887,216,81,3,48,0,0,0,0,0,0
2013-11-02 12:54:59,1383396899,215,81,3,47,0,0,0,0,0,0
2013-11-02 12:55:01,1383396901,222,81,3,48,0,0,0,0,0,0
2013-11-02 12:55:13,1383396913,217,81,3,48,0,0,0,0,0,0
2013-11-02 12:55:16,1383396916,217,81,3,48,0,0,0,0,0,0
2013-11-02 12:55:18,1383396918,217,81,3,48,0,0,0,0,0,0
2013-11-02 12:55:28,1383396928,216,81,3,41,0,0,0,0,0,0
2013-11-02 12:55:30,1383396930,216,81,3,41,0,0,0,0,0,0
2013-11-02 12:55:32,1383396932,157,81,3,41,0,0,0,0,0,0
2013-11-02 12:55:45,1383396945,159,80,3,0,0,0,0,0,0,0
2013-11-02 12:55:46,1383396946,159,80,3,0,0,0,0,0,0,0
2013-11-02 12:55:59,1383396959,163,80,3,0,0,0,0,0,0,0
2013-11-02 12:56:01,1383396961,163,80,3,0,0,0,0,0,0,0
2013-11-02 12:56:13,1383396973,164,80,3,0,0,0,0,0,0,0
2013-11-02 12:56:15,1383396975,171,81,3,0,0,0,0,0,0,0
2013-11-02 12:56:18,1383396978,171,81,3,0,0,0,0,0,0,0
2013-11-02 12:56:28,1383396988,173,80,3,0,0,0,0,0,0,0
2013-11-02 12:56:30,1383396990,173,80,3,0,0,0,0,0,0,0
2013-11-02 12:56:32,1383396992,173,80,3,0,0,0,0,0,0,0
2013-11-02 12:56:44,1383397004,180,80,3,0,0,0,0,0,0,0
2013-11-02 12:56:46,1383397006,172,81,3,0,0,0,0,0,0,0
2013-11-02 12:56:58,1383397018,172,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:01,1383397021,172,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:13,1383397033,175,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:15,1383397035,175,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:17,1383397037,169,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:27,1383397047,176,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:30,1383397050,173,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:32,1383397052,173,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:44,1383397064,175,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:47,1383397067,175,80,3,0,0,0,0,0,0,0
2013-11-02 12:57:59,1383397079,183,80,3,0,0,0,0,0,0,0
2013-11-02 12:58:01,1383397081,183,80,3,0,0,0,0,0,0,0
2013-11-02 12:58:13,1383397093,181,80,3,0,0,0,0,0,0,0
2013-11-02 12:58:16,1383397096,181,80,3,0,0,0,0,0,0,0
2013-11-02 12:58:18,1383397098,181,80,3,0,0,0,0,0,0,0
2013-11-02 12:58:27,1383397107,186,79,3,0,0,0,0,0,0,0
2013-11-02 12:58:30,1383397110,178,79,3,0,0,0,0,0,0,0
2013-11-02 12:58:32,1383397112,178,80,3,0,0,0,0,0,0,0
2013-11-02 12:58:44,1383397124,185,80,3,0,0,0,0,0,0,0
2013-11-02 12:58:47,1383397127,185,80,3,0,0,0,0,0,0,0
2013-11-02 12:58:59,1383397139,190,80,3,0,0,0,0,0,0,0
2013-11-02 12:59:01,1383397141,189,80,3,0,0,0,0,0,0,0
