Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-28 23:10:19,1385680219,612,56,0,0,179,97,1,0,0,7
2013-11-28 23:10:20,1385680220,612,56,0,0,179,98,1,0,0,7
2013-11-28 23:10:22,1385680222,612,56,0,0,183,98,1,0,0,7
2013-11-28 23:10:23,1385680223,612,56,0,0,183,98,1,0,0,7
2013-11-28 23:10:35,1385680235,609,55,0,0,189,97,1,0,0,7
2013-11-28 23:10:37,1385680237,621,55,0,0,179,97,1,0,0,7
2013-11-28 23:10:38,1385680238,621,55,0,0,179,97,1,0,0,7
2013-11-28 23:10:50,1385680250,609,56,0,0,205,98,1,0,0,7
2013-11-28 23:10:51,1385680251,609,56,0,0,205,98,1,0,0,7
2013-11-28 23:11:05,1385680265,614,56,0,0,184,97,1,0,0,7
2013-11-28 23:11:06,1385680266,614,55,0,0,188,97,1,0,0,7
2013-11-28 23:11:19,1385680279,615,55,0,0,188,98,1,0,0,7
2013-11-28 23:11:20,1385680280,615,55,0,0,188,98,1,0,0,7
2013-11-28 23:11:21,1385680281,615,55,0,0,188,98,1,0,0,7
2013-11-28 23:11:34,1385680294,605,55,0,0,180,97,1,0,0,7
2013-11-28 23:11:35,1385680295,605,55,0,0,180,98,1,0,0,7
2013-11-28 23:11:36,1385680296,605,55,0,0,180,98,1,0,0,7
2013-11-28 23:11:49,1385680309,624,56,0,0,185,97,1,0,0,7
2013-11-28 23:11:50,1385680310,624,56,0,0,179,97,1,0,0,7
2013-11-28 23:11:51,1385680311,624,56,0,0,179,97,1,0,0,7
2013-11-28 23:12:04,1385680324,617,55,0,0,187,98,1,0,0,6
2013-11-28 23:12:06,1385680326,617,55,0,0,187,98,1,0,0,6
2013-11-28 23:12:19,1385680339,609,55,0,0,186,97,1,0,0,7
2013-11-28 23:12:20,1385680340,613,55,0,0,186,97,1,0,0,7
2013-11-28 23:12:21,1385680341,613,55,0,0,186,97,1,0,0,7
2013-11-28 23:12:34,1385680354,623,55,0,0,186,98,1,0,0,7
2013-11-28 23:12:35,1385680355,623,55,0,0,186,98,1,0,0,7
2013-11-28 23:12:36,1385680356,623,55,0,0,186,98,1,0,0,7
2013-11-28 23:12:49,1385680369,621,55,0,0,180,97,1,0,0,7
2013-11-28 23:12:50,1385680370,563,55,0,0,180,97,1,0,0,7
2013-11-28 23:13:04,1385680384,581,45,0,0,190,98,1,0,0,7
2013-11-28 23:13:05,1385680385,581,45,0,0,190,98,1,0,0,7
2013-11-28 23:13:18,1385680398,586,0,0,0,199,98,1,0,0,7
2013-11-28 23:13:19,1385680399,586,0,0,0,199,98,1,0,0,7
2013-11-28 23:13:20,1385680400,586,0,0,0,199,98,1,0,0,7
2013-11-28 23:13:34,1385680414,571,0,0,0,188,97,1,0,0,7
2013-11-28 23:13:35,1385680415,571,0,0,0,188,97,1,0,0,7
2013-11-28 23:13:49,1385680429,578,0,0,0,194,97,1,0,0,7
2013-11-28 23:13:50,1385680430,578,0,0,0,194,97,1,0,0,7
2013-11-28 23:14:05,1385680445,563,0,0,0,183,97,1,0,0,7
2013-11-28 23:14:19,1385680459,571,0,0,0,182,97,1,0,0,7
2013-11-28 23:14:20,1385680460,571,0,0,0,182,97,1,0,0,7
2013-11-28 23:14:21,1385680461,571,0,0,0,182,97,1,0,0,7
2013-11-28 23:14:35,1385680475,590,0,0,0,184,97,1,0,0,7
2013-11-28 23:14:36,1385680476,590,0,0,0,184,97,1,0,0,7
2013-11-28 23:14:50,1385680490,568,0,0,0,188,97,1,0,0,7
2013-11-28 23:15:05,1385680505,572,0,0,0,197,98,1,0,0,7
2013-11-28 23:15:06,1385680506,572,0,0,0,197,98,1,0,0,7
2013-11-28 23:15:19,1385680519,560,0,0,0,186,97,1,0,0,7
2013-11-28 23:15:20,1385680520,560,0,0,0,186,97,1,0,0,7
2013-11-28 23:15:21,1385680521,560,0,0,0,186,97,1,0,0,7
2013-11-28 23:15:35,1385680535,567,0,0,0,208,98,1,0,0,7
2013-11-28 23:15:36,1385680536,567,0,0,0,208,98,1,0,0,7
2013-11-28 23:15:50,1385680550,569,0,0,0,182,98,1,0,0,7
2013-11-28 23:15:51,1385680551,569,0,0,0,182,98,1,0,0,7
2013-11-28 23:16:05,1385680565,578,0,0,0,182,98,1,0,0,7
2013-11-28 23:16:06,1385680566,578,0,0,0,182,98,1,0,0,7
2013-11-28 23:16:19,1385680579,570,0,0,0,191,98,1,0,0,7
2013-11-28 23:16:20,1385680580,570,0,0,0,191,98,1,0,0,7
2013-11-28 23:16:21,1385680581,570,0,0,0,191,98,1,0,0,7
2013-11-28 23:16:34,1385680594,581,0,0,0,190,98,1,0,0,7
2013-11-28 23:16:35,1385680595,581,0,0,0,190,98,1,0,0,7
2013-11-28 23:16:36,1385680596,581,0,0,0,190,98,1,0,0,7
2013-11-28 23:16:49,1385680609,576,0,0,0,205,98,1,0,0,7
2013-11-28 23:16:50,1385680610,566,0,0,0,205,98,1,0,0,7
2013-11-28 23:17:04,1385680624,572,0,0,0,202,98,1,0,0,7
2013-11-28 23:17:05,1385680625,572,0,0,0,202,98,1,0,0,7
2013-11-28 23:17:18,1385680638,578,0,0,0,197,97,1,0,0,7
2013-11-28 23:17:19,1385680639,578,0,0,0,189,97,1,0,0,7
2013-11-28 23:17:20,1385680640,575,0,0,0,189,97,1,0,0,7
2013-11-28 23:17:34,1385680654,575,0,0,0,198,98,1,0,0,7
2013-11-28 23:17:36,1385680656,575,0,0,0,198,98,1,0,0,7
2013-11-28 23:17:37,1385680657,575,0,0,0,198,19,1,0,0,7
2013-11-28 23:17:49,1385680669,490,0,0,0,215,18,1,0,0,7
2013-11-28 23:17:50,1385680670,490,0,0,0,215,18,1,0,0,7
2013-11-28 23:17:51,1385680671,495,0,0,0,196,18,1,0,0,7
2013-11-28 23:17:52,1385680672,495,0,0,0,196,18,1,0,0,7
2013-11-28 23:18:06,1385680686,474,0,0,0,203,18,1,0,0,7
2013-11-28 23:18:08,1385680688,474,0,0,0,203,18,1,0,0,7
2013-11-28 23:18:19,1385680699,474,0,0,0,182,18,1,0,0,7
2013-11-28 23:18:21,1385680701,474,0,0,0,191,18,1,0,0,7
2013-11-28 23:18:23,1385680703,469,0,0,0,191,18,1,0,0,7
2013-11-28 23:18:34,1385680714,465,0,0,0,196,19,1,0,0,7
2013-11-28 23:18:36,1385680716,462,0,0,0,196,19,1,0,0,7
2013-11-28 23:18:38,1385680718,462,0,0,0,196,19,1,0,0,7
2013-11-28 23:18:49,1385680729,464,0,0,0,208,18,1,0,0,7
2013-11-28 23:18:51,1385680731,464,0,0,0,208,18,1,0,0,7
2013-11-28 23:18:52,1385680732,464,0,0,0,208,18,1,0,0,7
2013-11-28 23:19:04,1385680744,481,0,0,0,189,18,1,0,0,7
2013-11-28 23:19:07,1385680747,458,0,0,0,189,18,1,0,0,7
2013-11-28 23:19:19,1385680759,523,0,0,0,187,19,1,0,0,8
2013-11-28 23:19:22,1385680762,523,0,0,0,187,18,1,0,0,8
2013-11-28 23:19:35,1385680775,642,0,0,0,186,18,1,0,0,7
2013-11-28 23:19:37,1385680777,631,0,0,0,198,18,1,0,0,7
2013-11-28 23:19:38,1385680778,631,0,0,0,198,18,1,0,0,7
2013-11-28 23:19:50,1385680790,674,0,0,0,181,18,1,0,0,7
2013-11-28 23:20:05,1385680805,614,0,0,0,189,18,1,0,0,7
2013-11-28 23:20:19,1385680819,659,0,0,0,179,19,1,0,0,7
2013-11-28 23:20:20,1385680820,659,0,0,0,179,19,1,0,0,7
2013-11-28 23:20:34,1385680834,650,0,0,0,191,18,1,0,0,7
2013-11-28 23:20:35,1385680835,650,0,0,0,191,18,1,0,0,7
2013-11-28 23:20:36,1385680836,650,0,0,0,191,18,1,0,0,7
2013-11-28 23:20:50,1385680850,649,0,0,0,195,18,1,0,0,7
2013-11-28 23:20:51,1385680851,649,0,0,0,204,18,1,0,0,7
2013-11-28 23:21:05,1385680865,641,0,0,0,186,18,1,0,0,7
2013-11-28 23:21:06,1385680866,641,0,0,0,186,18,1,0,0,7
2013-11-28 23:21:20,1385680880,647,0,0,0,212,18,1,0,0,7
2013-11-28 23:21:21,1385680881,647,0,0,0,212,18,1,0,0,7
2013-11-28 23:21:23,1385680883,665,0,0,0,212,18,1,0,0,7
2013-11-28 23:21:35,1385680895,657,0,0,0,210,19,1,0,0,7
2013-11-28 23:21:37,1385680897,657,0,0,0,210,19,1,0,0,7
2013-11-28 23:21:38,1385680898,657,0,0,0,210,19,1,0,0,7
2013-11-28 23:21:50,1385680910,698,0,0,0,199,18,1,0,0,7
2013-11-28 23:21:52,1385680912,672,0,0,0,199,18,1,0,0,7
2013-11-28 23:22:05,1385680925,679,0,0,0,217,18,1,0,0,7
2013-11-28 23:22:07,1385680927,679,0,0,0,217,18,1,0,0,7
2013-11-28 23:22:19,1385680939,671,0,0,0,196,19,1,0,0,7
2013-11-28 23:22:20,1385680940,671,0,0,0,196,18,1,0,0,7
2013-11-28 23:22:22,1385680942,672,0,0,0,196,18,1,0,0,7
2013-11-28 23:22:34,1385680954,670,0,0,0,206,19,1,0,0,7
2013-11-28 23:22:35,1385680955,670,0,0,0,206,19,1,0,0,7
2013-11-28 23:22:37,1385680957,670,0,0,0,200,19,1,0,0,7
2013-11-28 23:22:50,1385680970,676,0,0,0,201,18,1,0,0,7
2013-11-28 23:23:05,1385680985,665,0,0,0,200,18,1,0,0,7
2013-11-28 23:23:06,1385680986,665,0,0,0,200,18,1,0,0,7
2013-11-28 23:23:19,1385680999,660,0,0,0,191,18,1,0,0,7
2013-11-28 23:23:20,1385681000,660,0,0,0,188,18,1,0,0,7
2013-11-28 23:23:21,1385681001,660,0,0,0,188,18,1,0,0,7
2013-11-28 23:23:34,1385681014,657,0,0,0,189,19,1,0,0,7
2013-11-28 23:23:35,1385681015,657,0,0,0,189,19,1,0,0,7
2013-11-28 23:23:36,1385681016,674,0,0,0,189,19,1,0,0,7
2013-11-28 23:23:50,1385681030,672,0,0,0,193,19,1,0,0,7
2013-11-28 23:24:05,1385681045,670,0,0,0,192,18,1,0,0,7
2013-11-28 23:24:20,1385681060,662,0,0,0,188,19,1,0,0,7
2013-11-28 23:24:35,1385681075,682,0,0,0,188,18,1,0,0,7
2013-11-28 23:24:36,1385681076,682,0,0,0,206,18,1,0,0,7
2013-11-28 23:24:50,1385681090,662,0,0,0,201,18,1,0,0,8
2013-11-28 23:24:51,1385681091,662,0,0,0,201,18,1,0,0,8
2013-11-28 23:25:06,1385681106,661,0,0,0,195,18,1,0,0,7
2013-11-28 23:25:19,1385681119,671,0,0,0,196,18,1,0,0,7
2013-11-28 23:25:21,1385681121,674,0,0,0,196,19,1,0,0,7
2013-11-28 23:25:22,1385681122,674,0,0,0,196,19,1,0,0,7
2013-11-28 23:25:34,1385681134,663,0,0,0,183,18,1,0,0,7
2013-11-28 23:25:37,1385681137,663,0,0,0,183,18,1,0,0,7
2013-11-28 23:25:49,1385681149,555,0,0,0,196,18,1,0,0,7
2013-11-28 23:25:52,1385681152,613,0,0,0,194,19,1,0,0,7
2013-11-28 23:26:04,1385681164,598,0,0,0,199,18,1,0,0,7
2013-11-28 23:26:07,1385681167,598,0,0,0,199,18,1,0,0,7
2013-11-28 23:26:19,1385681179,540,0,0,0,200,18,1,0,0,7
2013-11-28 23:26:20,1385681180,540,0,0,0,200,18,1,0,0,7
2013-11-28 23:26:22,1385681182,538,0,0,0,179,18,1,0,0,7
2013-11-28 23:26:36,1385681196,471,0,0,0,195,18,1,0,0,7
2013-11-28 23:26:37,1385681197,471,0,0,0,195,18,1,0,0,7
2013-11-28 23:26:39,1385681199,471,0,0,0,195,18,1,0,0,7
2013-11-28 23:26:52,1385681212,566,0,0,0,189,18,1,0,0,7
2013-11-28 23:26:53,1385681213,566,0,0,0,189,18,1,0,0,7
2013-11-28 23:27:07,1385681227,560,0,0,0,204,18,1,0,0,7
2013-11-28 23:27:08,1385681228,560,0,0,0,204,18,1,0,0,7
2013-11-28 23:27:19,1385681239,455,0,0,0,194,19,1,0,0,7
2013-11-28 23:27:23,1385681243,455,0,0,0,194,19,1,0,0,7
2013-11-28 23:27:36,1385681256,559,0,0,0,212,18,1,0,0,7
2013-11-28 23:27:39,1385681259,569,0,0,0,201,18,1,0,0,7
2013-11-28 23:27:51,1385681271,560,0,0,0,217,19,1,0,0,7
2013-11-28 23:27:54,1385681274,560,0,0,0,217,19,1,0,0,7
2013-11-28 23:28:06,1385681286,438,0,0,0,189,19,1,0,0,7
2013-11-28 23:28:09,1385681289,545,0,0,0,187,18,1,0,0,7
2013-11-28 23:28:19,1385681299,545,0,0,0,183,19,1,0,0,7
2013-11-28 23:28:21,1385681301,545,0,0,0,183,18,1,0,0,7
2013-11-28 23:28:22,1385681302,545,0,0,0,183,18,1,0,0,7
2013-11-28 23:28:24,1385681304,545,0,0,0,183,18,1,0,0,7
2013-11-28 23:28:35,1385681315,559,0,0,0,207,19,1,0,0,7
2013-11-28 23:28:37,1385681317,559,0,0,0,207,19,1,0,0,7
2013-11-28 23:28:38,1385681318,559,0,0,0,207,19,1,0,0,7
2013-11-28 23:28:40,1385681320,544,0,0,0,207,18,1,0,0,7
2013-11-28 23:28:50,1385681330,556,0,0,0,184,18,1,0,0,7
2013-11-28 23:28:52,1385681332,556,0,0,0,184,18,1,0,0,7
2013-11-28 23:28:53,1385681333,556,0,0,0,184,18,1,0,0,7
2013-11-28 23:29:06,1385681346,549,0,0,0,189,19,1,0,0,7
2013-11-28 23:29:07,1385681347,549,0,0,0,189,19,1,0,0,7
2013-11-28 23:29:08,1385681348,549,0,0,0,189,19,1,0,0,7
2013-11-28 23:29:19,1385681359,545,0,0,0,206,18,1,0,0,7
2013-11-28 23:29:21,1385681361,545,0,0,0,206,18,1,0,0,7
2013-11-28 23:29:22,1385681362,572,0,0,0,195,18,1,0,0,7
2013-11-28 23:29:23,1385681363,572,0,0,0,195,18,1,0,0,7
2013-11-28 23:29:34,1385681374,447,0,0,0,195,18,1,0,0,7
2013-11-28 23:29:36,1385681376,447,0,0,0,195,18,1,0,0,7
2013-11-28 23:29:38,1385681378,447,0,0,0,195,18,1,0,0,7
2013-11-28 23:29:49,1385681389,546,0,0,0,195,19,1,0,0,7
2013-11-28 23:29:51,1385681391,546,0,0,0,195,19,1,0,0,7
2013-11-28 23:30:04,1385681404,453,0,0,0,188,18,1,0,0,7
2013-11-28 23:30:06,1385681406,453,0,0,0,188,18,1,0,0,7
2013-11-28 23:30:19,1385681419,548,0,0,0,188,19,1,0,0,7
2013-11-28 23:30:22,1385681422,548,0,0,0,188,19,1,0,0,7
2013-11-28 23:30:34,1385681434,547,0,0,0,185,18,1,0,0,7
2013-11-28 23:30:35,1385681435,547,0,0,0,185,18,1,0,0,7
2013-11-28 23:30:37,1385681437,444,0,0,0,191,18,1,0,0,7
2013-11-28 23:30:49,1385681449,544,0,0,0,197,18,1,0,0,7
2013-11-28 23:30:50,1385681450,544,0,0,0,197,18,1,0,0,7
2013-11-28 23:31:04,1385681464,457,0,0,0,198,19,1,0,0,7
2013-11-28 23:31:05,1385681465,457,0,0,0,198,19,1,0,0,7
2013-11-28 23:31:19,1385681479,515,0,0,0,180,18,1,0,0,7
2013-11-28 23:31:20,1385681480,515,0,0,0,180,18,1,0,0,7
2013-11-28 23:31:21,1385681481,515,0,0,0,192,19,1,0,0,7
2013-11-28 23:31:35,1385681495,552,0,0,0,207,18,1,0,0,7
2013-11-28 23:31:36,1385681496,552,0,0,0,207,18,1,0,0,7
2013-11-28 23:31:50,1385681510,549,0,0,0,206,19,1,0,0,7
2013-11-28 23:32:05,1385681525,549,0,0,0,190,20,1,0,0,7
2013-11-28 23:32:19,1385681539,513,0,0,0,190,19,1,0,0,7
2013-11-28 23:32:20,1385681540,513,0,0,0,190,19,1,0,0,7
2013-11-28 23:32:21,1385681541,626,0,0,0,190,19,1,0,0,7
2013-11-28 23:32:34,1385681554,614,0,0,0,180,19,1,0,0,7
2013-11-28 23:32:35,1385681555,614,0,0,0,180,19,1,0,0,7
2013-11-28 23:32:36,1385681556,614,0,0,0,189,19,1,0,0,7
2013-11-28 23:32:49,1385681569,640,0,0,0,189,18,1,0,0,7
2013-11-28 23:32:51,1385681571,640,0,0,0,189,18,1,0,0,7
2013-11-28 23:33:04,1385681584,619,0,0,0,187,19,1,0,0,6
2013-11-28 23:33:06,1385681586,619,0,0,0,187,19,1,0,0,6
2013-11-28 23:33:19,1385681599,507,0,0,0,187,18,1,0,0,7
2013-11-28 23:33:20,1385681600,507,0,0,0,187,18,1,0,0,7
2013-11-28 23:33:21,1385681601,507,0,0,0,187,18,1,0,0,7
2013-11-28 23:33:34,1385681614,507,0,0,0,196,18,1,0,0,7
2013-11-28 23:33:35,1385681615,507,0,0,0,196,18,1,0,0,7
2013-11-28 23:33:36,1385681616,619,0,0,0,196,18,1,0,0,7
2013-11-28 23:33:50,1385681630,623,0,0,0,193,18,1,0,0,7
2013-11-28 23:34:05,1385681645,507,0,0,0,195,19,1,0,0,7
2013-11-28 23:34:20,1385681660,617,0,0,0,192,18,1,0,0,7
2013-11-28 23:34:35,1385681675,508,0,0,0,182,18,1,0,0,7
2013-11-28 23:34:50,1385681690,508,0,0,0,188,19,1,0,0,7
2013-11-28 23:35:05,1385681705,508,0,0,0,186,18,1,0,0,7
2013-11-28 23:35:19,1385681719,604,0,0,0,189,18,1,0,0,7
2013-11-28 23:35:20,1385681720,498,0,0,0,189,18,1,0,0,7
2013-11-28 23:35:21,1385681721,498,0,0,0,189,18,1,0,0,7
2013-11-28 23:35:34,1385681734,613,0,0,0,202,18,1,0,0,7
2013-11-28 23:35:36,1385681736,613,0,0,0,189,18,1,0,0,7
2013-11-28 23:35:49,1385681749,604,0,0,0,183,18,1,0,0,7
2013-11-28 23:35:51,1385681751,502,0,0,0,183,18,1,0,0,7
2013-11-28 23:36:04,1385681764,606,0,0,0,203,18,1,0,0,7
2013-11-28 23:36:06,1385681766,606,0,0,0,203,18,1,0,0,7
2013-11-28 23:36:19,1385681779,601,0,0,0,189,18,1,0,0,7
2013-11-28 23:36:21,1385681781,601,0,0,0,186,18,1,0,0,7
2013-11-28 23:36:34,1385681794,610,0,0,0,190,18,1,0,0,7
2013-11-28 23:36:35,1385681795,610,0,0,0,190,18,1,0,0,7
2013-11-28 23:36:36,1385681796,610,0,0,0,190,18,1,0,0,7
2013-11-28 23:36:50,1385681810,610,0,0,0,193,19,1,0,0,7
2013-11-28 23:37:05,1385681825,630,0,0,0,181,18,1,0,0,7
2013-11-28 23:37:19,1385681839,529,0,0,0,189,19,1,0,0,7
2013-11-28 23:37:20,1385681840,529,0,0,0,189,19,1,0,0,7
2013-11-28 23:37:34,1385681854,613,0,0,0,206,18,1,0,0,7
2013-11-28 23:37:35,1385681855,526,0,0,0,206,18,1,0,0,7
2013-11-28 23:37:50,1385681870,629,0,0,0,189,18,1,0,0,7
2013-11-28 23:37:51,1385681871,629,0,0,0,189,18,1,0,0,7
2013-11-28 23:38:05,1385681885,628,0,0,0,212,18,1,0,0,7
2013-11-28 23:38:06,1385681886,634,0,0,0,205,18,1,0,0,7
2013-11-28 23:38:19,1385681899,616,0,0,0,209,18,1,0,0,7
2013-11-28 23:38:20,1385681900,616,0,0,0,209,18,1,0,0,7
2013-11-28 23:38:21,1385681901,616,0,0,0,209,18,1,0,0,7
2013-11-28 23:38:34,1385681914,521,0,0,0,209,18,1,0,0,7
2013-11-28 23:38:35,1385681915,521,0,0,0,209,18,1,0,0,7
2013-11-28 23:38:37,1385681917,630,0,0,0,209,18,1,0,0,7
2013-11-28 23:38:49,1385681929,530,0,0,0,183,19,1,0,0,7
2013-11-28 23:38:50,1385681930,530,0,0,0,183,19,1,0,0,7
2013-11-28 23:39:05,1385681945,537,0,0,0,188,19,1,0,0,7
2013-11-28 23:39:06,1385681946,537,0,0,0,188,19,1,0,0,7
2013-11-28 23:39:19,1385681959,629,0,0,0,190,18,1,0,0,7
2013-11-28 23:39:20,1385681960,530,0,0,0,190,19,1,0,0,7
2013-11-28 23:39:21,1385681961,530,0,0,0,190,19,1,0,0,7
2013-11-28 23:39:34,1385681974,637,0,0,0,208,19,1,0,0,7
2013-11-28 23:39:35,1385681975,637,0,0,0,208,19,1,0,0,7
2013-11-28 23:39:36,1385681976,637,0,0,0,208,19,1,0,0,7
2013-11-28 23:39:49,1385681989,639,0,0,0,204,18,1,0,0,7
2013-11-28 23:39:50,1385681990,649,0,0,0,204,18,1,0,0,7
2013-11-28 23:40:04,1385682004,652,0,0,0,205,18,1,0,0,7
2013-11-28 23:40:05,1385682005,652,0,0,0,205,18,1,0,0,7
2013-11-28 23:40:19,1385682019,545,0,0,0,189,18,1,0,0,7
2013-11-28 23:40:20,1385682020,545,0,0,0,189,18,1,0,0,7
2013-11-28 23:40:34,1385682034,643,0,0,0,190,19,1,0,0,7
2013-11-28 23:40:35,1385682035,643,0,0,0,190,19,1,0,0,7
2013-11-28 23:40:36,1385682036,643,0,0,0,190,19,1,0,0,7
2013-11-28 23:40:50,1385682050,550,0,0,0,190,19,1,0,0,7
2013-11-28 23:41:05,1385682065,631,0,0,0,181,18,1,0,0,7
2013-11-28 23:41:20,1385682080,638,0,0,0,202,19,1,0,0,7
2013-11-28 23:41:35,1385682095,649,0,0,0,205,19,1,0,0,7
2013-11-28 23:41:36,1385682096,649,0,0,0,205,19,1,0,0,7
2013-11-28 23:41:50,1385682110,638,0,0,0,214,18,1,0,0,7
2013-11-28 23:42:05,1385682125,546,0,0,0,206,18,1,0,0,7
2013-11-28 23:42:06,1385682126,546,0,0,0,206,18,1,0,0,7
2013-11-28 23:42:19,1385682139,639,0,0,0,190,19,1,0,0,7
2013-11-28 23:42:21,1385682141,639,0,0,0,211,19,1,0,0,7
2013-11-28 23:42:34,1385682154,659,0,0,0,183,19,1,0,0,7
2013-11-28 23:42:36,1385682156,629,0,0,0,183,19,1,0,0,7
2013-11-28 23:42:49,1385682169,638,0,0,0,193,18,1,0,0,7
2013-11-28 23:42:51,1385682171,638,0,0,0,193,18,1,0,0,7
2013-11-28 23:43:04,1385682184,534,0,0,0,198,18,1,0,0,7
2013-11-28 23:43:06,1385682186,534,0,0,0,198,18,1,0,0,7
2013-11-28 23:43:19,1385682199,541,0,0,0,190,19,1,0,0,7
2013-11-28 23:43:20,1385682200,541,0,0,0,190,19,1,0,0,7
2013-11-28 23:43:21,1385682201,541,0,0,0,190,19,1,0,0,7
2013-11-28 23:43:34,1385682214,540,0,0,0,185,18,1,0,0,7
2013-11-28 23:43:35,1385682215,540,0,0,0,192,18,1,0,0,7
2013-11-28 23:43:36,1385682216,540,0,0,0,192,18,1,0,0,7
2013-11-28 23:43:49,1385682229,648,0,0,0,187,18,1,0,0,7
2013-11-28 23:43:50,1385682230,648,0,0,0,187,18,1,0,0,7
2013-11-28 23:44:05,1385682245,535,0,0,0,182,18,1,0,0,7
2013-11-28 23:44:20,1385682260,638,0,0,0,181,19,1,0,0,7
2013-11-28 23:44:21,1385682261,528,0,0,0,181,19,1,0,0,7
2013-11-28 23:44:35,1385682275,536,0,0,0,187,19,1,0,0,7
2013-11-28 23:44:36,1385682276,536,0,0,0,187,19,1,0,0,7
2013-11-28 23:44:50,1385682290,569,0,0,0,191,18,1,0,0,7
2013-11-28 23:44:51,1385682291,569,0,0,0,191,18,1,0,0,7
2013-11-28 23:45:06,1385682306,556,0,0,0,181,18,1,0,0,7
2013-11-28 23:45:19,1385682319,583,0,0,0,187,18,1,0,0,7
2013-11-28 23:45:21,1385682321,583,0,0,0,187,18,1,0,0,7
2013-11-28 23:45:35,1385682335,574,0,0,0,202,18,1,0,0,7
2013-11-28 23:45:36,1385682336,584,0,0,0,202,18,1,0,0,7
2013-11-28 23:45:50,1385682350,487,0,0,0,189,18,1,0,0,7
2013-11-28 23:45:51,1385682351,487,0,0,0,189,19,1,0,0,7
2013-11-28 23:46:05,1385682365,559,0,0,0,202,18,1,0,0,7
2013-11-28 23:46:06,1385682366,473,0,0,0,202,18,1,0,0,7
2013-11-28 23:46:19,1385682379,576,0,0,0,194,18,1,0,0,7
2013-11-28 23:46:20,1385682380,576,0,0,0,194,18,1,0,0,7
2013-11-28 23:46:21,1385682381,576,0,0,0,194,19,1,0,0,7
2013-11-28 23:46:22,1385682382,576,0,0,0,194,19,1,0,0,7
2013-11-28 23:46:35,1385682395,568,0,0,0,194,19,1,0,0,7
2013-11-28 23:46:36,1385682396,568,0,0,0,213,19,1,0,0,7
2013-11-28 23:46:37,1385682397,568,0,0,0,213,19,1,0,0,7
2013-11-28 23:46:50,1385682410,470,0,0,0,195,18,1,0,0,7
2013-11-28 23:47:05,1385682425,467,0,0,0,211,19,1,0,0,7
2013-11-28 23:47:18,1385682438,470,0,0,0,194,18,1,0,0,7
2013-11-28 23:47:20,1385682440,467,0,0,0,194,18,1,0,0,7
2013-11-28 23:47:21,1385682441,467,0,0,0,194,18,1,0,0,7
2013-11-28 23:47:34,1385682454,458,0,0,0,199,18,1,0,0,7
2013-11-28 23:47:35,1385682455,458,0,0,0,199,19,1,0,0,7
2013-11-28 23:47:36,1385682456,458,0,0,0,199,19,1,0,0,7
2013-11-28 23:47:49,1385682469,481,0,0,0,188,18,1,0,0,7
2013-11-28 23:47:51,1385682471,459,0,0,0,212,18,1,0,0,7
2013-11-28 23:48:04,1385682484,457,0,0,0,193,18,1,0,0,7
2013-11-28 23:48:06,1385682486,457,0,0,0,193,18,1,0,0,7
2013-11-28 23:48:19,1385682499,458,0,0,0,187,18,1,0,0,7
2013-11-28 23:48:20,1385682500,458,0,0,0,187,18,1,0,0,7
2013-11-28 23:48:21,1385682501,458,0,0,0,184,18,1,0,0,7
2013-11-28 23:48:34,1385682514,455,0,0,0,195,18,1,0,0,7
2013-11-28 23:48:35,1385682515,455,0,0,0,195,18,1,0,0,7
2013-11-28 23:48:36,1385682516,455,0,0,0,195,18,1,0,0,7
2013-11-28 23:48:37,1385682517,455,0,0,0,195,18,1,0,0,7
2013-11-28 23:48:49,1385682529,462,0,0,0,198,18,1,0,0,7
2013-11-28 23:48:50,1385682530,462,0,0,0,198,18,1,0,0,7
2013-11-28 23:49:05,1385682545,471,0,0,0,188,18,1,0,0,7
2013-11-28 23:49:19,1385682559,465,0,0,0,189,18,1,0,0,7
2013-11-28 23:49:20,1385682560,465,0,0,0,189,18,1,0,0,7
2013-11-28 23:49:21,1385682561,465,0,0,0,189,18,1,0,0,7
2013-11-28 23:49:35,1385682575,457,0,0,0,187,18,1,0,0,7
2013-11-28 23:49:36,1385682576,457,0,0,0,187,18,1,0,0,7
2013-11-28 23:49:50,1385682590,457,0,0,0,201,18,1,0,0,7
2013-11-28 23:49:51,1385682591,457,0,0,0,201,18,1,0,0,7
2013-11-28 23:50:05,1385682605,469,0,0,0,192,18,1,0,0,7
2013-11-28 23:50:06,1385682606,465,0,0,0,192,18,1,0,0,7
2013-11-28 23:50:18,1385682618,464,0,0,0,184,19,1,0,0,7
2013-11-28 23:50:20,1385682620,464,0,0,0,194,19,1,0,0,7
2013-11-28 23:50:21,1385682621,464,0,0,0,194,19,1,0,0,7
2013-11-28 23:50:33,1385682633,472,0,0,0,189,18,1,0,0,7
2013-11-28 23:50:34,1385682634,472,0,0,0,189,18,1,0,0,7
2013-11-28 23:50:35,1385682635,472,0,0,0,189,18,1,0,0,7
2013-11-28 23:50:36,1385682636,472,0,0,0,189,19,1,0,0,7
2013-11-28 23:50:49,1385682649,467,0,0,0,205,19,1,0,0,7
2013-11-28 23:50:50,1385682650,467,0,0,0,205,19,1,0,0,7
2013-11-28 23:51:04,1385682664,458,0,0,0,181,18,1,0,0,7
