Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-10-10 01:14:01,1381367641,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:14:13,1381367653,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:14:16,1381367656,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:14:17,1381367657,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:14:27,1381367667,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:14:30,1381367670,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:14:31,1381367671,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:14:45,1381367685,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:14:46,1381367686,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:14:59,1381367699,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:00,1381367700,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:14,1381367714,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:15,1381367715,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:18,1381367718,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:28,1381367728,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:29,1381367729,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:32,1381367732,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:44,1381367744,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:47,1381367747,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:15:58,1381367758,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:01,1381367761,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:13,1381367773,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:16,1381367776,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:17,1381367777,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:27,1381367787,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:30,1381367790,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:32,1381367792,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:45,1381367805,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:46,1381367806,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:16:59,1381367819,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:01,1381367821,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:14,1381367834,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:16,1381367836,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:17,1381367837,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:28,1381367848,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:30,1381367850,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:31,1381367851,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:45,1381367865,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:46,1381367866,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:17:59,1381367879,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:00,1381367880,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:14,1381367894,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:15,1381367895,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:17,1381367897,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:28,1381367908,183,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:29,1381367909,183,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:32,1381367912,183,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:44,1381367924,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:46,1381367926,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:18:58,1381367938,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:01,1381367941,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:13,1381367953,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:15,1381367955,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:17,1381367957,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:27,1381367967,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:30,1381367970,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:32,1381367972,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:44,1381367984,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:46,1381367986,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:19:59,1381367999,183,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:01,1381368001,183,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:14,1381368014,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:15,1381368015,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:17,1381368017,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:28,1381368028,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:30,1381368030,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:32,1381368032,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:45,1381368045,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:46,1381368046,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:20:59,1381368059,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:01,1381368061,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:14,1381368074,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:15,1381368075,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:17,1381368077,183,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:28,1381368088,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:30,1381368090,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:32,1381368092,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:44,1381368104,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:46,1381368106,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:21:59,1381368119,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:01,1381368121,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:13,1381368133,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:15,1381368135,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:17,1381368137,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:28,1381368148,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:30,1381368150,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:31,1381368151,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:44,1381368164,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:46,1381368166,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:22:59,1381368179,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:00,1381368180,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:13,1381368193,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:15,1381368195,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:17,1381368197,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:28,1381368208,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:29,1381368209,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:32,1381368212,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:44,1381368224,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:46,1381368226,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:23:58,1381368238,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:01,1381368241,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:13,1381368253,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:15,1381368255,182,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:18,1381368258,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:27,1381368267,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:30,1381368270,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:32,1381368272,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:44,1381368284,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:47,1381368287,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:24:59,1381368299,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:01,1381368301,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:13,1381368313,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:16,1381368316,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:18,1381368318,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:28,1381368328,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:30,1381368330,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:32,1381368332,181,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:45,1381368345,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:47,1381368347,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:25:59,1381368359,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:01,1381368361,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:14,1381368374,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:16,1381368376,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:17,1381368377,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:28,1381368388,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:30,1381368390,179,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:31,1381368391,179,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:45,1381368405,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:46,1381368406,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:26:59,1381368419,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:00,1381368420,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:14,1381368434,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:15,1381368435,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:17,1381368437,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:28,1381368448,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:29,1381368449,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:32,1381368452,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:44,1381368464,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:46,1381368466,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:27:58,1381368478,179,0,0,0,0,0,0,0,0,1
2013-10-10 01:28:01,1381368481,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:28:13,1381368493,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:28:15,1381368495,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:28:18,1381368498,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:28:27,1381368507,179,0,0,0,0,0,0,0,0,1
2013-10-10 01:28:30,1381368510,180,0,0,0,0,0,0,0,0,1
2013-10-10 01:28:32,1381368512,180,0,59,0,0,0,0,0,0,1
2013-10-10 01:28:44,1381368524,209,0,57,0,0,0,0,0,0,1
2013-10-10 01:28:47,1381368527,208,0,56,0,0,0,0,0,0,1
2013-10-10 01:28:59,1381368539,208,0,58,0,0,0,0,0,0,1
2013-10-10 01:29:01,1381368541,209,0,58,0,0,0,0,0,0,1
2013-10-10 01:29:13,1381368553,210,0,59,0,0,0,0,0,0,1
2013-10-10 01:29:16,1381368556,210,0,57,0,0,0,0,0,0,1
2013-10-10 01:29:17,1381368557,210,0,57,0,0,0,0,0,0,1
2013-10-10 01:29:28,1381368568,208,0,56,0,0,0,0,0,0,1
2013-10-10 01:29:30,1381368570,209,0,55,0,0,0,0,0,0,1
2013-10-10 01:29:31,1381368571,209,0,55,0,0,0,0,0,0,1
2013-10-10 01:29:45,1381368585,207,0,53,0,0,0,0,0,0,1
2013-10-10 01:29:46,1381368586,207,0,53,0,0,0,0,0,0,1
2013-10-10 01:30:00,1381368600,208,0,51,0,0,0,0,0,0,1
2013-10-10 01:30:14,1381368614,205,0,50,0,0,0,0,0,0,1
2013-10-10 01:30:15,1381368615,205,0,50,0,0,0,0,0,0,1
2013-10-10 01:30:18,1381368618,205,0,50,0,0,0,0,0,0,1
2013-10-10 01:30:29,1381368629,205,0,50,0,0,0,0,0,0,1
2013-10-10 01:30:32,1381368632,205,0,50,0,0,0,0,0,0,1
2013-10-10 01:30:44,1381368644,205,0,50,0,0,0,0,0,0,1
2013-10-10 01:30:47,1381368647,205,0,50,0,0,0,0,0,0,1
2013-10-10 01:30:58,1381368658,206,0,50,0,0,0,0,0,0,1
2013-10-10 01:31:01,1381368661,202,0,50,0,0,0,0,0,0,1
2013-10-10 01:31:13,1381368673,202,0,50,0,0,0,0,0,0,1
2013-10-10 01:31:16,1381368676,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:31:18,1381368678,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:31:27,1381368687,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:31:30,1381368690,204,0,48,0,0,0,0,0,0,1
2013-10-10 01:31:32,1381368692,204,0,48,0,0,0,0,0,0,1
2013-10-10 01:31:45,1381368705,205,0,48,0,0,0,0,0,0,1
2013-10-10 01:31:47,1381368707,205,0,48,0,0,0,0,0,0,1
2013-10-10 01:31:59,1381368719,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:01,1381368721,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:14,1381368734,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:16,1381368736,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:17,1381368737,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:29,1381368749,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:30,1381368750,202,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:31,1381368751,205,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:45,1381368765,206,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:46,1381368766,206,0,48,0,0,0,0,0,0,1
2013-10-10 01:32:59,1381368779,205,0,48,0,0,0,0,0,0,1
2013-10-10 01:33:00,1381368780,205,0,48,0,0,0,0,0,0,1
2013-10-10 01:33:14,1381368794,201,0,48,0,0,0,0,0,0,1
2013-10-10 01:33:15,1381368795,201,0,48,0,0,0,0,0,0,1
2013-10-10 01:33:18,1381368798,201,0,48,0,0,0,0,0,0,1
2013-10-10 01:33:28,1381368808,201,0,48,0,0,0,0,0,0,1
2013-10-10 01:33:29,1381368809,201,0,48,0,0,0,0,0,0,1
2013-10-10 01:33:32,1381368812,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:33:44,1381368824,204,0,47,0,0,0,0,0,0,1
2013-10-10 01:33:47,1381368827,204,0,47,0,0,0,0,0,0,1
2013-10-10 01:33:58,1381368838,205,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:01,1381368841,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:13,1381368853,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:16,1381368856,204,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:17,1381368857,204,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:27,1381368867,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:30,1381368870,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:31,1381368871,205,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:45,1381368885,205,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:46,1381368886,205,0,47,0,0,0,0,0,0,1
2013-10-10 01:34:59,1381368899,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:35:00,1381368900,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:35:14,1381368914,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:35:15,1381368915,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:35:18,1381368918,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:35:28,1381368928,201,0,47,0,0,0,0,0,0,1
2013-10-10 01:35:29,1381368929,201,0,46,0,0,0,0,0,0,1
2013-10-10 01:35:32,1381368932,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:35:44,1381368944,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:35:47,1381368947,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:35:58,1381368958,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:36:01,1381368961,202,0,47,0,0,0,0,0,0,1
2013-10-10 01:36:13,1381368973,200,0,47,0,0,0,0,0,0,1
2013-10-10 01:36:16,1381368976,200,0,47,0,0,0,0,0,0,1
2013-10-10 01:36:17,1381368977,200,0,47,0,0,0,0,0,0,1
2013-10-10 01:36:27,1381368987,201,0,46,0,0,0,0,0,0,1
2013-10-10 01:36:30,1381368990,201,0,46,0,0,0,0,0,0,1
2013-10-10 01:36:31,1381368991,200,0,46,0,0,0,0,0,0,1
2013-10-10 01:36:45,1381369005,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:36:46,1381369006,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:36:59,1381369019,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:00,1381369020,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:14,1381369034,205,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:15,1381369035,205,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:17,1381369037,205,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:28,1381369048,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:29,1381369049,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:32,1381369052,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:44,1381369064,205,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:46,1381369066,205,0,46,0,0,0,0,0,0,1
2013-10-10 01:37:59,1381369079,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:38:01,1381369081,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:38:13,1381369093,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:38:15,1381369095,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:38:17,1381369097,204,0,45,0,0,0,0,0,0,1
2013-10-10 01:38:28,1381369108,204,0,45,0,0,0,0,0,0,1
2013-10-10 01:38:30,1381369110,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:38:31,1381369111,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:38:44,1381369124,206,0,46,0,0,0,0,0,0,1
2013-10-10 01:38:46,1381369126,206,0,46,0,0,0,0,0,0,1
2013-10-10 01:38:59,1381369139,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:39:00,1381369140,204,0,46,0,0,0,0,0,0,1
2013-10-10 01:39:13,1381369153,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:39:15,1381369155,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:39:18,1381369158,202,0,46,0,0,0,0,0,0,1
2013-10-10 01:39:28,1381369168,200,0,46,0,0,0,0,0,0,1
2013-10-10 01:39:29,1381369169,200,0,46,0,0,0,0,0,0,1
2013-10-10 01:39:32,1381369172,200,0,45,0,0,0,0,0,0,1
2013-10-10 01:39:44,1381369184,201,0,45,0,0,0,0,0,0,1
2013-10-10 01:39:47,1381369187,202,0,45,0,0,0,0,0,0,1
2013-10-10 01:39:58,1381369198,202,0,45,0,0,0,0,0,0,1
2013-10-10 01:40:01,1381369201,202,0,45,0,0,0,0,0,0,1
2013-10-10 01:40:13,1381369213,205,0,45,0,0,0,0,0,0,1
2013-10-10 01:40:16,1381369216,204,0,45,0,0,0,0,0,0,1
2013-10-10 01:40:17,1381369217,204,0,45,0,0,0,0,0,0,1
2013-10-10 01:40:28,1381369228,201,0,45,0,0,0,0,0,0,1
2013-10-10 01:40:31,1381369231,201,0,45,0,0,0,0,0,0,1
2013-10-10 01:40:45,1381369245,201,0,45,0,0,0,0,0,0,1
2013-10-10 01:40:46,1381369246,201,0,45,0,0,0,0,0,0,1
2013-10-10 01:41:00,1381369260,240,0,45,83,0,0,0,0,0,1
2013-10-10 01:41:14,1381369274,242,0,45,82,0,0,0,0,0,1
2013-10-10 01:41:15,1381369275,242,0,45,82,0,0,0,0,0,1
2013-10-10 01:41:17,1381369277,239,0,45,82,0,0,0,0,0,1
2013-10-10 01:41:29,1381369289,236,0,44,79,0,0,0,0,0,1
2013-10-10 01:41:32,1381369292,236,0,45,79,0,0,0,0,0,1
2013-10-10 01:41:44,1381369304,240,0,45,77,0,0,0,0,0,1
2013-10-10 01:41:46,1381369306,238,0,45,77,0,0,0,0,0,1
2013-10-10 01:41:58,1381369318,236,0,46,76,0,0,0,0,0,1
2013-10-10 01:42:01,1381369321,236,0,46,76,0,0,0,0,0,1
2013-10-10 01:42:13,1381369333,238,0,45,76,0,0,0,0,0,1
2013-10-10 01:42:15,1381369335,238,0,45,76,0,0,0,0,0,1
2013-10-10 01:42:17,1381369337,235,0,45,76,0,0,0,0,0,1
2013-10-10 01:42:27,1381369347,233,0,45,75,0,0,0,0,0,1
2013-10-10 01:42:30,1381369350,234,0,45,75,0,0,0,0,0,1
2013-10-10 01:42:32,1381369352,234,0,45,75,0,0,0,0,0,1
2013-10-10 01:42:44,1381369364,235,0,45,74,0,0,0,0,0,1
2013-10-10 01:42:46,1381369366,235,0,45,74,0,0,0,0,0,1
2013-10-10 01:42:59,1381369379,233,0,44,74,0,0,0,0,0,1
2013-10-10 01:43:01,1381369381,233,0,44,74,0,0,0,0,0,1
2013-10-10 01:43:13,1381369393,235,0,44,75,0,0,0,0,0,1
2013-10-10 01:43:15,1381369395,235,0,44,74,0,0,0,0,0,1
2013-10-10 01:43:17,1381369397,236,0,45,74,0,0,0,0,0,1
2013-10-10 01:43:28,1381369408,235,0,45,74,0,0,0,0,0,1
2013-10-10 01:43:30,1381369410,234,0,44,74,0,0,0,0,0,1
2013-10-10 01:43:32,1381369412,234,0,44,74,0,0,0,0,0,1
2013-10-10 01:43:44,1381369424,238,0,44,74,0,0,0,0,0,1
2013-10-10 01:43:46,1381369426,238,0,44,74,0,0,0,0,0,1
2013-10-10 01:43:59,1381369439,238,0,45,74,0,0,0,0,0,1
2013-10-10 01:44:01,1381369441,235,0,44,74,0,0,0,0,0,1
2013-10-10 01:44:13,1381369453,234,0,43,74,0,0,0,0,0,1
2013-10-10 01:44:15,1381369455,234,0,43,74,0,0,0,0,0,1
2013-10-10 01:44:18,1381369458,234,0,43,73,0,0,0,0,0,1
2013-10-10 01:44:28,1381369468,234,0,44,73,0,0,0,0,0,1
2013-10-10 01:44:30,1381369470,233,0,44,73,0,0,0,0,0,1
2013-10-10 01:44:32,1381369472,233,0,44,73,0,0,0,0,0,1
2013-10-10 01:44:44,1381369484,233,0,44,73,0,0,0,0,0,1
2013-10-10 01:44:47,1381369487,233,0,44,73,0,0,0,0,0,1
2013-10-10 01:44:59,1381369499,233,0,44,71,0,0,0,0,0,1
2013-10-10 01:45:01,1381369501,233,0,44,72,0,0,0,0,0,1
2013-10-10 01:45:13,1381369513,234,0,44,72,0,0,0,0,0,1
2013-10-10 01:45:16,1381369516,234,0,43,72,0,0,0,0,0,1
2013-10-10 01:45:17,1381369517,234,0,43,72,0,0,0,0,0,1
2013-10-10 01:45:28,1381369528,232,0,44,72,0,0,0,0,0,1
2013-10-10 01:45:30,1381369530,232,0,44,72,0,0,0,0,0,1
2013-10-10 01:45:32,1381369532,232,0,44,72,0,0,0,0,0,1
2013-10-10 01:45:45,1381369545,233,0,44,72,0,0,0,0,0,1
2013-10-10 01:45:46,1381369546,233,0,44,72,0,0,0,0,0,1
2013-10-10 01:45:59,1381369559,230,0,44,71,0,0,0,0,0,1
2013-10-10 01:46:01,1381369561,232,0,44,71,0,0,0,0,0,1
2013-10-10 01:46:14,1381369574,232,0,44,72,0,0,0,0,0,1
2013-10-10 01:46:15,1381369575,232,0,44,72,0,0,0,0,0,1
2013-10-10 01:46:17,1381369577,232,0,11,72,0,0,0,0,0,1
2013-10-10 01:46:28,1381369588,197,0,11,72,0,0,0,0,0,1
2013-10-10 01:46:30,1381369590,197,0,11,72,0,0,0,0,0,1
2013-10-10 01:46:32,1381369592,197,0,11,72,0,0,0,0,0,1
2013-10-10 01:46:44,1381369604,197,0,0,71,0,0,0,0,0,1
2013-10-10 01:46:46,1381369606,197,0,0,72,0,0,0,0,0,1
2013-10-10 01:46:59,1381369619,196,0,0,71,0,0,0,0,0,1
2013-10-10 01:47:01,1381369621,194,0,0,71,0,0,0,0,0,1
2013-10-10 01:47:13,1381369633,198,0,0,71,0,0,0,0,0,1
2013-10-10 01:47:16,1381369636,198,0,0,71,0,0,0,0,0,1
2013-10-10 01:47:17,1381369637,198,0,0,71,0,0,0,0,0,1
2013-10-10 01:47:28,1381369648,199,0,0,72,0,0,0,0,0,1
2013-10-10 01:47:30,1381369650,199,0,0,71,0,0,0,0,0,1
2013-10-10 01:47:31,1381369651,196,0,0,71,0,0,0,0,0,1
2013-10-10 01:47:45,1381369665,195,0,0,71,0,0,0,0,0,1
2013-10-10 01:47:46,1381369666,195,0,0,71,0,0,0,0,0,1
2013-10-10 01:47:59,1381369679,194,0,0,71,0,0,0,0,0,1
2013-10-10 01:48:00,1381369680,194,0,0,71,0,0,0,0,0,1
2013-10-10 01:48:14,1381369694,198,0,0,70,0,0,0,0,0,1
2013-10-10 01:48:15,1381369695,198,0,0,70,0,0,0,0,0,1
2013-10-10 01:48:17,1381369697,198,0,0,70,0,0,0,0,0,1
2013-10-10 01:48:28,1381369708,195,0,0,70,0,0,0,0,0,1
2013-10-10 01:48:29,1381369709,195,0,0,70,0,0,0,0,0,1
2013-10-10 01:48:32,1381369712,196,0,0,70,0,0,0,0,0,1
2013-10-10 01:48:44,1381369724,198,0,0,71,0,0,0,0,0,1
2013-10-10 01:48:46,1381369726,198,0,0,70,0,0,0,0,0,1
2013-10-10 01:48:58,1381369738,197,0,0,69,0,0,0,0,0,1
2013-10-10 01:49:01,1381369741,197,0,0,69,0,0,0,0,0,1
2013-10-10 01:49:13,1381369753,195,0,0,70,0,0,0,0,0,1
2013-10-10 01:49:15,1381369755,197,0,0,70,0,0,0,0,0,1
2013-10-10 01:49:17,1381369757,197,0,0,70,0,0,0,0,0,1
2013-10-10 01:49:27,1381369767,195,0,0,71,0,0,0,0,0,1
2013-10-10 01:49:30,1381369770,195,0,0,70,0,0,0,0,0,1
2013-10-10 01:49:31,1381369771,195,0,0,70,0,0,0,0,0,1
2013-10-10 01:49:44,1381369784,197,0,0,70,0,0,0,0,0,1
2013-10-10 01:49:46,1381369786,197,0,0,70,0,0,0,0,0,1
2013-10-10 01:49:59,1381369799,196,0,0,70,0,0,0,0,0,1
2013-10-10 01:50:00,1381369800,196,0,0,69,0,0,0,0,0,1
2013-10-10 01:50:13,1381369813,195,0,0,69,0,0,0,0,0,1
2013-10-10 01:50:15,1381369815,195,0,0,69,0,0,0,0,0,1
2013-10-10 01:50:17,1381369817,195,0,0,69,0,0,0,0,0,1
2013-10-10 01:50:28,1381369828,199,0,0,70,0,0,0,0,0,1
2013-10-10 01:50:29,1381369829,199,0,0,70,0,0,0,0,0,1
2013-10-10 01:50:31,1381369831,199,0,0,70,0,0,0,0,0,1
2013-10-10 01:50:44,1381369844,195,0,0,70,0,0,0,0,0,1
2013-10-10 01:50:46,1381369846,195,0,0,70,0,0,0,0,0,1
2013-10-10 01:50:58,1381369858,197,0,0,69,0,0,0,0,0,1
2013-10-10 01:51:00,1381369860,197,0,0,69,0,0,0,0,0,1
