Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-01-18 03:06:33,1390014393,292,0,0,0,0,0,0,2,1,0
2014-01-18 03:06:46,1390014406,290,0,0,0,0,0,0,2,1,0
2014-01-18 03:06:48,1390014408,290,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:00,1390014420,291,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:02,1390014422,291,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:15,1390014435,293,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:17,1390014437,293,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:19,1390014439,293,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:30,1390014450,291,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:32,1390014452,291,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:33,1390014453,291,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:46,1390014466,290,0,0,0,0,0,0,2,1,0
2014-01-18 03:07:48,1390014468,290,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:01,1390014481,291,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:02,1390014482,288,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:15,1390014495,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:17,1390014497,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:19,1390014499,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:30,1390014510,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:32,1390014512,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:34,1390014514,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:46,1390014526,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:08:49,1390014529,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:01,1390014541,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:03,1390014543,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:15,1390014555,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:18,1390014558,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:20,1390014560,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:30,1390014570,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:32,1390014572,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:34,1390014574,200,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:47,1390014587,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:09:49,1390014589,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:01,1390014601,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:03,1390014603,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:16,1390014616,199,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:18,1390014618,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:19,1390014619,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:30,1390014630,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:32,1390014632,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:34,1390014634,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:47,1390014647,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:10:48,1390014648,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:01,1390014661,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:03,1390014663,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:16,1390014676,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:17,1390014677,200,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:19,1390014679,200,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:30,1390014690,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:32,1390014692,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:34,1390014694,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:46,1390014706,197,0,0,0,0,0,0,2,1,0
2014-01-18 03:11:48,1390014708,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:12:01,1390014721,200,0,0,0,0,0,0,2,1,0
2014-01-18 03:12:03,1390014723,200,0,0,0,0,0,0,2,1,0
2014-01-18 03:12:15,1390014735,200,0,0,0,0,0,0,2,1,0
2014-01-18 03:12:18,1390014738,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:12:30,1390014750,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:12:32,1390014752,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:12:33,1390014753,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:12:47,1390014767,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:12:48,1390014768,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:01,1390014781,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:02,1390014782,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:16,1390014796,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:17,1390014797,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:19,1390014799,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:30,1390014810,197,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:31,1390014811,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:34,1390014814,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:46,1390014826,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:13:48,1390014828,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:00,1390014840,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:03,1390014843,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:15,1390014855,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:17,1390014857,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:20,1390014860,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:29,1390014869,197,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:32,1390014872,193,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:34,1390014874,193,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:46,1390014886,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:14:49,1390014889,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:01,1390014901,197,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:03,1390014903,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:15,1390014915,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:18,1390014918,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:19,1390014919,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:30,1390014930,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:32,1390014932,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:33,1390014933,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:47,1390014947,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:15:48,1390014948,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:01,1390014961,193,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:02,1390014962,193,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:16,1390014976,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:17,1390014977,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:20,1390014980,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:30,1390014990,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:31,1390014991,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:34,1390014994,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:46,1390015006,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:16:49,1390015009,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:00,1390015020,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:03,1390015023,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:15,1390015035,193,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:18,1390015038,197,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:19,1390015039,197,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:29,1390015049,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:32,1390015052,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:33,1390015053,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:47,1390015067,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:17:48,1390015068,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:01,1390015081,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:02,1390015082,196,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:16,1390015096,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:17,1390015097,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:19,1390015099,191,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:30,1390015110,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:31,1390015111,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:34,1390015114,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:46,1390015126,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:18:48,1390015128,194,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:01,1390015141,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:03,1390015143,195,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:15,1390015155,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:17,1390015157,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:19,1390015159,198,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:30,1390015170,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:32,1390015172,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:33,1390015173,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:46,1390015186,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:19:48,1390015188,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:20:01,1390015201,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:20:02,1390015202,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:20:15,1390015215,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:32,1390016012,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:33,1390016013,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:34,1390016014,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:35,1390016015,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:36,1390016016,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:38,1390016018,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:39,1390016019,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:40,1390016020,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:42,1390016022,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:43,1390016023,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:45,1390016025,134,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:46,1390016026,134,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:47,1390016027,134,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:49,1390016029,134,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:50,1390016030,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:51,1390016031,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:53,1390016033,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:54,1390016034,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:55,1390016035,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:57,1390016037,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:33:59,1390016039,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:00,1390016040,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:02,1390016042,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:03,1390016043,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:04,1390016044,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:05,1390016045,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:06,1390016046,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:08,1390016048,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:10,1390016050,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:11,1390016051,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:13,1390016053,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:14,1390016054,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:16,1390016056,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:18,1390016058,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:19,1390016059,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:20,1390016060,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:22,1390016062,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:24,1390016064,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:25,1390016065,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:26,1390016066,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:28,1390016068,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:29,1390016069,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:31,1390016071,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:32,1390016072,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:34,1390016074,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:35,1390016075,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:37,1390016077,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:38,1390016078,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:40,1390016080,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:41,1390016081,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:43,1390016083,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:44,1390016084,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:46,1390016086,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:47,1390016087,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:48,1390016088,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:49,1390016089,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:50,1390016090,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:51,1390016091,134,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:53,1390016093,134,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:54,1390016094,134,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:55,1390016095,134,0,0,0,0,0,0,2,1,0
2014-01-18 03:34:58,1390016098,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:00,1390016100,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:02,1390016102,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:03,1390016103,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:05,1390016105,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:06,1390016106,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:08,1390016108,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:09,1390016109,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:11,1390016111,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:12,1390016112,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:15,1390016115,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:16,1390016116,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:18,1390016118,133,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:19,1390016119,133,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:20,1390016120,133,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:28,1390016128,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:35,1390016135,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:36,1390016136,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:44,1390016144,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:51,1390016151,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:35:52,1390016152,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:36:05,1390016165,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:36:07,1390016167,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:36:19,1390016179,127,0,0,0,0,0,0,2,1,0
2014-01-18 03:36:20,1390016180,127,0,0,0,0,0,0,2,1,0
2014-01-18 03:36:21,1390016181,127,0,0,0,0,0,0,2,1,0
2014-01-18 03:36:34,1390016194,133,0,0,0,0,0,0,2,1,0
2014-01-18 03:36:36,1390016196,134,0,0,0,0,0,0,2,1,0
2014-01-18 03:36:48,1390016208,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:36:49,1390016209,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:37:03,1390016223,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:37:18,1390016238,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:37:20,1390016240,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:37:32,1390016252,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:37:34,1390016254,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:24,1390016784,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:26,1390016786,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:27,1390016787,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:29,1390016789,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:30,1390016790,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:31,1390016791,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:33,1390016793,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:34,1390016794,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:39,1390016799,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:40,1390016800,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:41,1390016801,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:43,1390016803,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:44,1390016804,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:45,1390016805,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:46,1390016806,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:48,1390016808,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:49,1390016809,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:53,1390016813,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:55,1390016815,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:56,1390016816,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:58,1390016818,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:46:59,1390016819,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:01,1390016821,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:02,1390016822,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:04,1390016824,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:08,1390016828,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:09,1390016829,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:11,1390016831,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:12,1390016832,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:13,1390016833,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:14,1390016834,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:15,1390016835,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:17,1390016837,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:18,1390016838,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:20,1390016840,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:22,1390016842,132,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:24,1390016844,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:25,1390016845,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:27,1390016847,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:28,1390016848,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:30,1390016850,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:31,1390016851,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:33,1390016853,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:34,1390016854,131,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:37,1390016857,133,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:39,1390016859,133,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:40,1390016860,133,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:41,1390016861,133,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:43,1390016863,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:45,1390016865,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:46,1390016866,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:47,1390016867,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:49,1390016869,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:51,1390016871,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:53,1390016873,129,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:55,1390016875,128,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:56,1390016876,128,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:58,1390016878,128,0,0,0,0,0,0,2,1,0
2014-01-18 03:47:59,1390016879,128,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:01,1390016881,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:02,1390016882,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:03,1390016883,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:06,1390016886,130,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:08,1390016888,204,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:09,1390016889,204,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:11,1390016891,204,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:12,1390016892,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:14,1390016894,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:15,1390016895,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:17,1390016897,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:18,1390016898,190,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:19,1390016899,183,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:31,1390016911,178,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:32,1390016912,178,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:34,1390016914,178,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:47,1390016927,176,0,0,0,0,0,0,2,1,0
2014-01-18 03:48:48,1390016928,174,0,0,0,0,0,0,2,1,0
2014-01-18 03:49:01,1390016941,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:49:03,1390016943,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:49:17,1390016957,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:49:20,1390016960,172,0,0,0,0,0,0,2,1,0
2014-01-18 03:49:31,1390016971,172,0,0,0,0,0,0,2,1,0
2014-01-18 03:49:32,1390016972,172,0,0,0,0,0,0,2,1,0
2014-01-18 03:49:34,1390016974,172,0,0,0,0,0,0,2,1,0
2014-01-18 03:49:46,1390016986,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:49:49,1390016989,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:01,1390017001,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:03,1390017003,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:15,1390017015,168,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:18,1390017018,168,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:19,1390017019,168,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:30,1390017030,176,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:32,1390017032,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:33,1390017033,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:47,1390017047,169,0,0,0,0,0,0,2,1,0
2014-01-18 03:50:48,1390017048,169,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:01,1390017061,172,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:02,1390017062,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:16,1390017076,170,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:17,1390017077,170,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:19,1390017079,170,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:30,1390017090,168,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:31,1390017091,168,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:33,1390017093,169,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:46,1390017106,172,0,0,0,0,0,0,2,1,0
2014-01-18 03:51:48,1390017108,172,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:00,1390017120,170,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:02,1390017122,170,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:15,1390017135,174,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:17,1390017137,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:19,1390017139,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:29,1390017149,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:31,1390017151,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:34,1390017154,170,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:46,1390017166,168,0,0,0,0,0,0,2,1,0
2014-01-18 03:52:48,1390017168,168,0,0,0,0,0,0,2,1,0
2014-01-18 03:53:00,1390017180,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:53:03,1390017183,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:53:15,1390017195,168,0,0,0,0,0,0,2,1,0
2014-01-18 03:53:18,1390017198,169,0,0,0,0,0,0,2,1,0
2014-01-18 03:53:30,1390017210,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:53:32,1390017212,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:53:33,1390017213,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:53:47,1390017227,168,0,0,0,0,0,0,2,1,0
2014-01-18 03:54:03,1390017243,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:54:18,1390017258,167,0,0,0,0,0,0,2,1,0
2014-01-18 03:54:32,1390017272,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:54:33,1390017273,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:54:47,1390017287,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:54:48,1390017288,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:55:02,1390017302,171,0,0,0,0,0,0,2,1,0
2014-01-18 03:55:16,1390017316,170,0,0,0,0,0,0,2,1,0
2014-01-18 03:55:17,1390017317,170,0,0,0,0,0,0,2,1,0
2014-01-18 03:55:19,1390017319,173,0,0,0,0,0,0,2,1,0
2014-01-18 03:55:31,1390017331,171,0,0,0,0,0,0,2,1,0
