Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-21 03:20:51,1385004051,179,0,74,0,0,0,2,26,0,0
2013-11-21 03:20:57,1385004057,177,0,74,0,0,0,2,27,0,0
2013-11-21 03:21:04,1385004064,179,0,74,0,0,0,2,26,0,0
2013-11-21 03:21:10,1385004070,177,0,73,0,0,0,1,26,0,0
2013-11-21 03:21:16,1385004076,177,0,73,0,0,0,2,26,0,0
2013-11-21 03:21:18,1385004078,177,0,73,0,0,0,2,27,0,0
2013-11-21 03:21:24,1385004084,177,0,73,0,0,0,2,26,0,0
2013-11-21 03:21:30,1385004090,177,0,73,0,0,0,2,26,0,0
2013-11-21 03:21:37,1385004097,176,0,72,0,0,0,2,26,0,0
2013-11-21 03:21:43,1385004103,177,0,73,0,0,0,2,25,0,0
2013-11-21 03:21:51,1385004111,176,0,74,0,0,0,2,25,0,0
2013-11-21 03:21:57,1385004117,178,0,73,0,0,0,1,26,0,0
2013-11-21 03:22:04,1385004124,177,0,74,0,0,0,1,25,0,0
2013-11-21 03:22:10,1385004130,177,0,73,0,0,0,1,25,0,0
2013-11-21 03:22:17,1385004137,177,0,74,0,0,0,2,25,0,0
2013-11-21 03:22:18,1385004138,177,0,74,0,0,0,1,25,0,0
2013-11-21 03:22:23,1385004143,178,0,74,0,0,0,1,26,0,0
2013-11-21 03:22:30,1385004150,177,0,74,0,0,0,1,25,0,0
2013-11-21 03:22:37,1385004157,177,0,73,0,0,0,2,25,0,0
2013-11-21 03:22:44,1385004164,175,0,73,0,0,0,2,25,0,0
2013-11-21 03:22:50,1385004170,176,0,73,0,0,0,1,25,0,0
2013-11-21 03:22:57,1385004177,176,0,73,0,0,0,2,25,0,0
2013-11-21 03:23:04,1385004184,176,0,73,0,0,0,1,25,0,0
2013-11-21 03:23:11,1385004191,176,0,72,0,0,0,2,25,0,0
2013-11-21 03:23:17,1385004197,176,0,72,0,0,0,1,25,0,0
2013-11-21 03:23:24,1385004204,176,0,73,0,0,0,1,25,0,0
2013-11-21 03:23:30,1385004210,176,0,72,0,0,0,1,25,0,0
2013-11-21 03:23:37,1385004217,176,0,73,0,0,0,1,26,0,0
2013-11-21 03:23:44,1385004224,177,0,73,0,0,0,1,25,0,0
2013-11-21 03:23:51,1385004231,175,0,73,0,0,0,1,25,0,0
2013-11-21 03:23:57,1385004237,176,0,72,0,0,0,2,25,0,0
2013-11-21 03:24:04,1385004244,177,0,72,0,0,0,2,25,0,0
2013-11-21 03:24:11,1385004251,176,0,72,0,0,0,2,25,0,0
2013-11-21 03:24:17,1385004257,176,0,72,0,0,0,1,25,0,0
2013-11-21 03:24:18,1385004258,176,0,72,0,0,0,1,26,0,0
2013-11-21 03:24:24,1385004264,175,0,72,0,0,0,1,26,0,0
2013-11-21 03:24:30,1385004270,175,0,72,0,0,0,1,26,0,0
2013-11-21 03:24:38,1385004278,176,0,72,0,0,0,1,25,0,0
2013-11-21 03:24:44,1385004284,175,0,72,0,0,0,2,25,0,0
2013-11-21 03:24:51,1385004291,176,0,72,0,0,0,1,26,0,0
2013-11-21 03:24:57,1385004297,176,0,71,0,0,0,2,26,0,0
2013-11-21 03:25:04,1385004304,175,0,72,0,0,0,1,24,0,0
2013-11-21 03:25:11,1385004311,176,0,72,0,0,0,1,24,0,0
2013-11-21 03:25:18,1385004318,176,0,72,0,0,0,2,25,0,0
2013-11-21 03:25:24,1385004324,174,0,72,0,0,0,2,25,0,0
2013-11-21 03:25:31,1385004331,173,0,71,0,0,0,1,25,0,0
2013-11-21 03:25:38,1385004338,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:25:44,1385004344,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:25:51,1385004351,174,0,72,0,0,0,2,25,0,0
2013-11-21 03:25:58,1385004358,173,0,71,0,0,0,2,26,0,0
2013-11-21 03:26:04,1385004364,175,0,72,0,0,0,1,24,0,0
2013-11-21 03:26:11,1385004371,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:26:17,1385004377,176,0,71,0,0,0,2,25,0,0
2013-11-21 03:26:18,1385004378,176,0,71,0,0,0,2,25,0,0
2013-11-21 03:26:25,1385004385,176,0,71,0,0,0,1,25,0,0
2013-11-21 03:26:30,1385004390,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:26:38,1385004398,176,0,71,0,0,0,1,26,0,0
2013-11-21 03:26:44,1385004404,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:26:51,1385004411,176,0,71,0,0,0,2,25,0,0
2013-11-21 03:26:57,1385004417,176,0,71,0,0,0,2,25,0,0
2013-11-21 03:27:05,1385004425,177,0,71,0,0,0,1,25,0,0
2013-11-21 03:27:10,1385004430,177,0,71,0,0,0,2,25,0,0
2013-11-21 03:27:16,1385004436,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:27:18,1385004438,175,0,72,0,0,0,1,25,0,0
2013-11-21 03:27:24,1385004444,175,0,72,0,0,0,2,25,0,0
2013-11-21 03:27:30,1385004450,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:27:37,1385004457,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:27:43,1385004463,175,0,71,0,0,0,1,26,0,0
2013-11-21 03:27:51,1385004471,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:27:57,1385004477,176,0,71,0,0,0,1,25,0,0
2013-11-21 03:28:04,1385004484,177,0,71,0,0,0,2,25,0,0
2013-11-21 03:28:10,1385004490,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:28:17,1385004497,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:28:18,1385004498,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:28:24,1385004504,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:28:31,1385004511,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:28:37,1385004517,177,0,71,0,0,0,2,25,0,0
2013-11-21 03:28:44,1385004524,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:28:50,1385004530,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:28:58,1385004538,175,0,70,0,0,0,1,25,0,0
2013-11-21 03:29:04,1385004544,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:29:11,1385004551,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:29:18,1385004558,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:29:25,1385004565,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:29:32,1385004572,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:29:39,1385004579,174,0,72,0,0,0,2,25,0,0
2013-11-21 03:29:45,1385004585,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:29:52,1385004592,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:29:59,1385004599,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:30:06,1385004606,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:30:12,1385004612,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:30:16,1385004616,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:30:19,1385004619,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:30:26,1385004626,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:30:30,1385004630,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:30:39,1385004639,175,0,71,0,0,0,2,24,0,0
2013-11-21 03:30:43,1385004643,175,0,70,0,0,0,1,24,0,0
2013-11-21 03:30:52,1385004652,175,0,71,0,0,0,1,24,0,0
2013-11-21 03:30:57,1385004657,176,0,71,0,0,0,2,25,0,0
2013-11-21 03:31:06,1385004666,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:31:10,1385004670,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:31:17,1385004677,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:31:19,1385004679,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:31:24,1385004684,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:31:30,1385004690,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:31:37,1385004697,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:31:44,1385004704,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:31:50,1385004710,175,0,71,0,0,0,2,24,0,0
2013-11-21 03:31:57,1385004717,175,0,71,0,0,0,2,25,0,0
2013-11-21 03:32:04,1385004724,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:32:11,1385004731,176,0,70,0,0,0,1,24,0,0
2013-11-21 03:32:17,1385004737,176,0,71,0,0,0,1,25,0,0
2013-11-21 03:32:24,1385004744,176,0,71,0,0,0,2,25,0,0
2013-11-21 03:32:31,1385004751,175,0,71,0,0,0,2,26,0,0
2013-11-21 03:32:37,1385004757,175,0,71,0,0,0,1,25,0,0
2013-11-21 03:32:44,1385004764,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:32:51,1385004771,174,0,70,0,0,0,1,25,0,0
2013-11-21 03:32:58,1385004778,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:33:05,1385004785,176,0,70,0,0,0,1,25,0,0
2013-11-21 03:33:12,1385004792,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:33:17,1385004797,176,0,70,0,0,0,1,25,0,0
2013-11-21 03:33:18,1385004798,176,0,70,0,0,0,1,25,0,0
2013-11-21 03:33:26,1385004806,174,0,70,0,0,0,1,24,0,0
2013-11-21 03:33:30,1385004810,174,0,70,0,0,0,2,25,0,0
2013-11-21 03:33:39,1385004819,174,0,71,0,0,0,2,25,0,0
2013-11-21 03:33:44,1385004824,173,0,71,0,0,0,1,25,0,0
2013-11-21 03:33:53,1385004833,173,0,70,0,0,0,1,25,0,0
2013-11-21 03:33:57,1385004837,173,0,70,0,0,0,2,25,0,0
2013-11-21 03:34:06,1385004846,173,0,70,0,0,0,1,25,0,0
2013-11-21 03:34:11,1385004851,173,0,70,0,0,0,1,25,0,0
2013-11-21 03:34:17,1385004857,173,0,70,0,0,0,1,26,0,0
2013-11-21 03:34:20,1385004860,173,0,70,0,0,0,2,26,0,0
2013-11-21 03:34:24,1385004864,173,0,70,0,0,0,2,24,0,0
2013-11-21 03:34:30,1385004870,174,0,70,0,0,0,2,25,0,0
2013-11-21 03:34:38,1385004878,175,0,70,0,0,0,2,25,0,0
2013-11-21 03:34:44,1385004884,175,0,70,0,0,0,2,25,0,0
2013-11-21 03:34:51,1385004891,174,0,70,0,0,0,1,25,0,0
2013-11-21 03:34:58,1385004898,174,0,71,0,0,0,1,25,0,0
2013-11-21 03:35:05,1385004905,175,0,70,0,0,0,2,25,0,0
2013-11-21 03:35:11,1385004911,175,0,70,0,0,0,1,26,0,0
2013-11-21 03:35:17,1385004917,174,0,70,0,0,0,1,25,0,0
2013-11-21 03:35:18,1385004918,174,0,70,0,0,0,1,25,0,0
2013-11-21 03:35:25,1385004925,174,0,70,0,0,0,2,24,0,0
2013-11-21 03:35:30,1385004930,173,0,70,0,0,0,2,25,0,0
2013-11-21 03:35:38,1385004938,175,0,70,0,0,0,1,25,0,0
2013-11-21 03:35:44,1385004944,174,0,70,0,0,0,1,25,0,0
2013-11-21 03:35:51,1385004951,174,0,70,0,0,0,1,25,0,0
2013-11-21 03:35:57,1385004957,174,0,70,0,0,0,2,25,0,0
2013-11-21 03:36:05,1385004965,174,0,69,0,0,0,2,25,0,0
2013-11-21 03:36:11,1385004971,173,0,69,0,0,0,1,24,0,0
2013-11-21 03:36:17,1385004977,173,0,70,0,0,0,1,25,0,0
2013-11-21 03:36:18,1385004978,174,0,70,0,0,0,1,25,0,0
2013-11-21 03:36:24,1385004984,173,0,69,0,0,0,2,24,0,0
2013-11-21 03:36:30,1385004990,173,0,70,0,0,0,2,25,0,0
2013-11-21 03:36:37,1385004997,174,0,70,0,0,0,2,25,0,0
2013-11-21 03:36:44,1385005004,174,0,70,0,0,0,1,25,0,0
2013-11-21 03:36:51,1385005011,174,0,70,0,0,0,2,25,0,0
2013-11-21 03:36:57,1385005017,173,0,70,0,0,0,1,26,0,0
2013-11-21 03:37:04,1385005024,173,0,70,0,0,0,1,25,0,0
2013-11-21 03:37:11,1385005031,173,0,69,0,0,0,2,25,0,0
2013-11-21 03:37:17,1385005037,173,0,69,0,0,0,1,25,0,0
2013-11-21 03:37:18,1385005038,173,0,69,0,0,0,1,25,0,0
2013-11-21 03:37:24,1385005044,173,0,69,0,0,0,1,25,0,0
2013-11-21 03:37:30,1385005050,173,0,69,0,0,0,1,25,0,0
2013-11-21 03:37:38,1385005058,174,0,70,0,0,0,2,25,0,0
2013-11-21 03:37:44,1385005064,142,0,36,0,0,0,1,25,0,0
2013-11-21 03:37:51,1385005071,141,0,36,0,0,0,1,24,0,0
2013-11-21 03:37:57,1385005077,140,0,36,0,0,0,2,26,0,0
2013-11-21 03:38:04,1385005084,140,0,0,0,0,0,1,25,0,0
2013-11-21 03:38:11,1385005091,140,0,0,0,0,0,2,25,0,0
2013-11-21 03:38:17,1385005097,140,0,0,0,0,0,2,25,0,0
2013-11-21 03:38:18,1385005098,140,0,0,0,0,0,2,25,0,0
2013-11-21 03:38:24,1385005104,140,0,0,0,0,0,2,25,0,0
2013-11-21 03:38:31,1385005111,143,0,0,0,0,0,2,24,0,0
2013-11-21 03:38:38,1385005118,142,0,0,0,0,0,2,25,0,0
2013-11-21 03:38:44,1385005124,141,0,0,0,0,0,2,25,0,0
2013-11-21 03:38:51,1385005131,140,0,0,0,0,0,2,25,0,0
2013-11-21 03:38:57,1385005137,140,0,0,0,0,0,1,25,0,0
2013-11-21 03:39:05,1385005145,141,0,0,0,0,0,1,25,0,0
2013-11-21 03:39:11,1385005151,141,0,0,0,0,0,1,25,0,0
2013-11-21 03:39:17,1385005157,141,0,0,0,0,0,1,25,0,0
2013-11-21 03:39:18,1385005158,141,0,0,93,0,0,2,25,0,0
2013-11-21 03:39:24,1385005164,197,0,0,93,0,0,2,25,0,0
2013-11-21 03:39:31,1385005171,189,0,0,87,0,0,2,25,0,0
2013-11-21 03:39:38,1385005178,185,0,0,88,0,0,2,25,0,0
2013-11-21 03:39:44,1385005184,185,0,0,88,0,0,2,25,0,0
2013-11-21 03:39:51,1385005191,185,0,0,87,0,0,1,25,0,0
2013-11-21 03:39:57,1385005197,186,0,0,86,0,0,1,24,0,0
2013-11-21 03:40:05,1385005205,186,0,0,86,0,0,2,25,0,0
2013-11-21 03:40:11,1385005211,185,0,0,87,0,0,1,25,0,0
2013-11-21 03:40:17,1385005217,185,0,0,87,0,0,1,25,0,0
2013-11-21 03:40:18,1385005218,185,0,0,87,0,0,1,25,0,0
2013-11-21 03:40:24,1385005224,187,0,0,86,0,0,2,25,0,0
2013-11-21 03:40:31,1385005231,183,0,0,86,0,0,1,25,0,0
2013-11-21 03:40:38,1385005238,184,0,0,86,0,0,2,25,0,0
2013-11-21 03:40:44,1385005244,182,0,0,85,0,0,2,25,0,0
2013-11-21 03:40:51,1385005251,181,0,0,85,0,0,2,25,0,0
2013-11-21 03:40:57,1385005257,181,0,0,84,0,0,2,25,0,0
2013-11-21 03:41:04,1385005264,180,0,0,84,0,0,2,25,0,0
2013-11-21 03:41:11,1385005271,180,0,0,83,0,0,1,25,0,0
2013-11-21 03:41:17,1385005277,180,0,0,83,0,0,1,25,0,0
2013-11-21 03:41:18,1385005278,180,0,0,83,0,0,1,26,0,0
2013-11-21 03:41:24,1385005284,181,0,0,82,0,0,2,26,0,0
2013-11-21 03:41:30,1385005290,182,0,0,83,0,0,1,26,0,0
2013-11-21 03:41:38,1385005298,179,0,0,82,0,0,2,25,0,0
2013-11-21 03:41:43,1385005303,180,0,0,81,0,0,2,25,0,0
2013-11-21 03:41:51,1385005311,182,0,0,81,0,0,2,25,0,0
2013-11-21 03:41:57,1385005317,181,0,0,81,0,0,1,25,0,0
2013-11-21 03:42:05,1385005325,180,0,0,81,0,0,2,25,0,0
2013-11-21 03:42:10,1385005330,179,0,0,81,0,0,1,25,0,0
2013-11-21 03:42:17,1385005337,179,0,0,80,0,0,2,25,0,0
2013-11-21 03:42:18,1385005338,180,0,0,81,0,0,2,25,0,0
2013-11-21 03:42:24,1385005344,180,0,0,81,0,0,2,24,0,0
2013-11-21 03:42:30,1385005350,180,0,0,81,0,0,2,25,0,0
2013-11-21 03:42:37,1385005357,179,0,0,80,0,0,1,24,0,0
2013-11-21 03:42:44,1385005364,179,0,0,81,0,0,1,25,0,0
2013-11-21 03:42:51,1385005371,180,0,0,81,0,0,1,25,0,0
2013-11-21 03:42:57,1385005377,180,0,0,80,0,0,1,25,0,0
2013-11-21 03:43:04,1385005384,181,0,0,80,0,0,1,24,0,0
2013-11-21 03:43:11,1385005391,179,0,0,80,0,0,2,25,0,0
2013-11-21 03:43:17,1385005397,180,0,0,80,0,0,2,25,0,0
2013-11-21 03:43:24,1385005404,179,0,0,79,0,0,2,25,0,0
2013-11-21 03:43:31,1385005411,179,0,0,80,0,0,1,25,0,0
2013-11-21 03:43:37,1385005417,179,0,0,80,0,0,1,25,0,0
2013-11-21 03:43:44,1385005424,178,0,0,79,0,0,1,24,0,0
2013-11-21 03:43:51,1385005431,180,0,0,79,0,0,1,25,0,0
2013-11-21 03:43:57,1385005437,180,0,0,79,0,0,1,25,0,0
2013-11-21 03:44:04,1385005444,180,0,0,79,0,0,1,24,0,0
2013-11-21 03:44:11,1385005451,180,0,0,79,0,0,2,24,0,0
2013-11-21 03:44:18,1385005458,180,0,0,78,0,0,2,25,0,0
2013-11-21 03:44:19,1385005459,180,0,0,78,0,0,2,25,0,0
2013-11-21 03:44:26,1385005466,178,0,0,79,0,0,1,25,0,0
2013-11-21 03:44:32,1385005472,180,0,0,79,0,0,1,25,0,0
2013-11-21 03:44:39,1385005479,179,0,0,79,0,0,2,25,0,0
2013-11-21 03:44:46,1385005486,177,0,0,78,0,0,1,24,0,0
2013-11-21 03:44:53,1385005493,177,0,0,79,0,0,1,24,0,0
2013-11-21 03:44:59,1385005499,179,0,0,79,0,0,2,25,0,0
2013-11-21 03:45:06,1385005506,179,0,0,79,0,0,2,25,0,0
2013-11-21 03:45:12,1385005512,179,0,0,78,0,0,2,25,0,0
2013-11-21 03:45:17,1385005517,180,0,0,78,0,0,1,25,0,0
2013-11-21 03:45:20,1385005520,180,0,0,78,0,0,1,25,0,0
2013-11-21 03:45:26,1385005526,180,0,0,78,0,0,1,25,0,0
2013-11-21 03:45:30,1385005530,179,0,0,78,0,0,1,25,0,0
2013-11-21 03:45:39,1385005539,179,0,0,78,0,0,1,25,0,0
2013-11-21 03:45:43,1385005543,179,0,0,78,0,0,1,25,0,0
2013-11-21 03:45:53,1385005553,180,0,0,78,0,0,1,25,0,0
2013-11-21 03:45:57,1385005557,178,0,0,79,0,0,1,25,0,0
2013-11-21 03:46:06,1385005566,178,0,0,78,0,0,1,25,0,0
2013-11-21 03:46:10,1385005570,178,0,0,78,0,0,1,26,0,0
2013-11-21 03:46:17,1385005577,177,0,0,78,0,0,2,25,0,0
2013-11-21 03:46:19,1385005579,177,0,0,78,0,0,2,25,0,0
2013-11-21 03:46:24,1385005584,176,0,0,78,0,0,2,24,0,0
2013-11-21 03:46:31,1385005591,177,0,0,78,0,0,2,24,0,0
2013-11-21 03:46:37,1385005597,178,0,0,78,0,0,2,25,0,0
2013-11-21 03:46:44,1385005604,177,0,0,78,0,0,2,25,0,0
2013-11-21 03:46:51,1385005611,178,0,0,78,0,0,2,25,0,0
2013-11-21 03:46:57,1385005617,178,0,0,78,0,0,2,25,0,0
2013-11-21 03:47:04,1385005624,178,0,0,78,0,0,2,25,0,0
2013-11-21 03:47:11,1385005631,179,0,0,77,0,0,2,25,0,0
2013-11-21 03:47:17,1385005637,178,0,0,77,0,0,1,25,0,0
2013-11-21 03:47:24,1385005644,178,0,0,77,0,0,2,25,0,0
2013-11-21 03:47:30,1385005650,178,0,0,77,0,0,1,25,0,0
2013-11-21 03:47:38,1385005658,178,0,0,77,0,0,1,25,0,0
2013-11-21 03:47:44,1385005664,178,0,0,77,0,0,1,25,0,0
2013-11-21 03:47:51,1385005671,179,0,0,77,0,0,1,24,0,0
2013-11-21 03:47:57,1385005677,177,0,0,77,0,0,1,25,0,0
2013-11-21 03:48:05,1385005685,178,0,0,77,0,0,2,25,0,0
2013-11-21 03:48:11,1385005691,178,0,0,77,0,0,2,25,0,0
2013-11-21 03:48:17,1385005697,177,0,0,77,0,0,2,25,0,0
2013-11-21 03:48:18,1385005698,177,0,0,77,0,0,2,25,0,0
2013-11-21 03:48:24,1385005704,177,0,0,77,0,0,2,25,0,0
2013-11-21 03:48:31,1385005711,177,0,0,77,0,0,1,25,0,0
2013-11-21 03:48:38,1385005718,177,0,0,76,0,0,2,25,0,0
2013-11-21 03:48:44,1385005724,177,0,0,77,0,0,1,24,0,0
2013-11-21 03:48:51,1385005731,177,0,0,76,0,0,2,25,0,0
2013-11-21 03:48:58,1385005738,176,0,0,77,0,0,2,25,0,0
2013-11-21 03:49:05,1385005745,177,0,0,77,0,0,2,25,0,0
2013-11-21 03:49:11,1385005751,177,0,0,77,0,0,2,25,0,0
2013-11-21 03:49:16,1385005756,177,0,0,77,0,0,2,25,0,0
2013-11-21 03:49:18,1385005758,176,0,0,77,0,0,2,25,0,0
2013-11-21 03:49:24,1385005764,176,0,0,76,0,0,1,25,0,0
2013-11-21 03:49:30,1385005770,176,0,0,76,0,0,1,24,0,0
2013-11-21 03:49:38,1385005778,176,0,0,76,0,0,2,25,0,0
2013-11-21 03:49:43,1385005783,176,0,0,76,0,0,1,25,0,0
2013-11-21 03:49:51,1385005791,177,0,0,77,0,0,2,25,0,0
2013-11-21 03:49:57,1385005797,176,0,0,76,0,0,2,25,0,0
2013-11-21 03:50:05,1385005805,176,0,0,76,0,0,1,24,0,0
2013-11-21 03:50:10,1385005810,175,0,0,76,0,0,2,25,0,0
2013-11-21 03:50:17,1385005817,177,0,0,76,0,0,2,24,0,0
2013-11-21 03:50:18,1385005818,177,0,0,76,0,0,2,24,0,0
2013-11-21 03:50:24,1385005824,178,0,0,76,0,0,2,25,0,0
2013-11-21 03:50:30,1385005830,176,0,0,76,0,0,2,25,0,0
2013-11-21 03:50:37,1385005837,176,0,0,17,0,0,2,25,0,0
2013-11-21 03:50:43,1385005843,140,0,0,17,0,0,1,25,0,0
2013-11-21 03:50:50,1385005850,140,0,0,17,0,0,1,25,0,0
2013-11-21 03:50:57,1385005857,141,0,0,0,0,0,1,25,0,0
2013-11-21 03:51:04,1385005864,140,0,0,0,0,0,1,25,0,0
2013-11-21 03:51:10,1385005870,141,0,0,0,0,0,1,24,0,0
2013-11-21 03:51:17,1385005877,141,0,0,0,0,0,2,25,0,0
2013-11-21 03:51:24,1385005884,141,0,0,0,0,0,1,25,0,0
2013-11-21 03:51:31,1385005891,141,0,0,0,0,0,1,26,0,0
2013-11-21 03:51:37,1385005897,140,0,0,0,0,0,2,24,0,0
2013-11-21 03:51:44,1385005904,141,0,0,0,0,0,2,25,0,0
2013-11-21 03:51:50,1385005910,141,0,0,0,0,0,2,25,0,0
2013-11-21 03:51:58,1385005918,581,0,301,0,0,0,1,25,0,0
2013-11-21 03:52:04,1385005924,177,0,77,0,0,0,2,25,0,0
2013-11-21 03:52:11,1385005931,178,0,78,0,0,0,2,24,0,0
2013-11-21 03:52:17,1385005937,179,0,78,0,0,0,2,25,0,0
2013-11-21 03:52:24,1385005944,179,0,79,0,0,0,2,25,0,0
2013-11-21 03:52:30,1385005950,180,0,79,0,0,0,2,24,0,0
2013-11-21 03:52:38,1385005958,179,0,78,0,0,0,2,24,0,0
2013-11-21 03:52:44,1385005964,179,0,79,0,0,0,2,24,0,0
2013-11-21 03:52:51,1385005971,188,0,78,0,0,0,1,25,0,0
2013-11-21 03:52:57,1385005977,182,0,78,0,0,0,2,25,0,0
2013-11-21 03:53:05,1385005985,180,0,77,0,0,0,2,25,0,0
2013-11-21 03:53:10,1385005990,182,0,77,0,0,0,2,25,0,0
2013-11-21 03:53:16,1385005996,180,0,77,0,0,0,2,25,0,0
2013-11-21 03:53:18,1385005998,180,0,77,0,0,0,2,24,0,0
2013-11-21 03:53:24,1385006004,180,0,76,0,0,0,1,24,0,0
2013-11-21 03:53:30,1385006010,180,0,76,0,0,0,1,24,0,0
2013-11-21 03:53:37,1385006017,181,0,75,0,0,0,1,25,0,0
2013-11-21 03:53:43,1385006023,181,0,76,0,0,0,1,25,0,0
2013-11-21 03:53:51,1385006031,182,0,75,0,0,0,1,25,0,0
2013-11-21 03:53:57,1385006037,180,0,75,0,0,0,1,25,0,0
2013-11-21 03:54:04,1385006044,180,0,74,0,0,0,1,26,0,0
2013-11-21 03:54:10,1385006050,179,0,74,0,0,0,1,26,0,0
2013-11-21 03:54:17,1385006057,179,0,74,0,0,0,1,25,0,0
2013-11-21 03:54:24,1385006064,178,0,74,0,0,0,2,24,0,0
2013-11-21 03:54:30,1385006070,180,0,75,0,0,0,1,25,0,0
2013-11-21 03:54:37,1385006077,179,0,74,0,0,0,1,24,0,0
2013-11-21 03:54:44,1385006084,179,0,74,0,0,0,2,25,0,0
2013-11-21 03:54:51,1385006091,179,0,74,0,0,0,2,25,0,0
2013-11-21 03:54:57,1385006097,179,0,74,0,0,0,2,25,0,0
2013-11-21 03:55:04,1385006104,179,0,74,0,0,0,1,25,0,0
2013-11-21 03:55:10,1385006110,180,0,73,0,0,0,2,25,0,0
2013-11-21 03:55:17,1385006117,180,0,74,0,0,0,2,25,0,0
2013-11-21 03:55:18,1385006118,180,0,74,0,0,0,2,25,0,0
2013-11-21 03:55:24,1385006124,179,0,74,0,0,0,2,25,0,0
2013-11-21 03:55:30,1385006130,178,0,73,0,0,0,1,25,0,0
2013-11-21 03:55:37,1385006137,179,0,74,0,0,0,1,24,0,0
2013-11-21 03:55:44,1385006144,179,0,74,0,0,0,1,25,0,0
2013-11-21 03:55:50,1385006150,179,0,74,0,0,0,1,25,0,0
2013-11-21 03:55:57,1385006157,178,0,73,0,0,0,1,24,0,0
2013-11-21 03:56:04,1385006164,179,0,73,0,0,0,1,24,0,0
2013-11-21 03:56:11,1385006171,179,0,73,0,0,0,2,25,0,0
2013-11-21 03:56:17,1385006177,178,0,73,0,0,0,2,25,0,0
2013-11-21 03:56:24,1385006184,178,0,73,0,0,0,1,25,0,0
2013-11-21 03:56:31,1385006191,177,0,73,0,0,0,2,25,0,0
2013-11-21 03:56:37,1385006197,177,0,73,0,0,0,2,25,0,0
2013-11-21 03:56:44,1385006204,178,0,74,0,0,0,1,24,0,0
2013-11-21 03:56:51,1385006211,179,0,74,0,0,0,1,25,0,0
2013-11-21 03:56:57,1385006217,179,0,74,0,0,0,1,25,0,0
2013-11-21 03:57:04,1385006224,179,0,73,0,0,0,2,25,0,0
2013-11-21 03:57:11,1385006231,179,0,72,0,0,0,1,25,0,0
2013-11-21 03:57:17,1385006237,179,0,72,0,0,0,1,24,0,0
2013-11-21 03:57:18,1385006238,179,0,72,0,0,0,1,24,0,0
2013-11-21 03:57:24,1385006244,180,0,72,0,0,0,1,24,0,0
2013-11-21 03:57:31,1385006251,180,0,72,0,0,0,1,25,0,0
2013-11-21 03:57:38,1385006258,177,0,72,0,0,0,1,25,0,0
2013-11-21 03:57:44,1385006264,178,0,72,0,0,0,2,25,0,0
2013-11-21 03:57:56,1385006276,178,0,72,0,0,0,1,25,0,0
2013-11-21 03:58:03,1385006283,177,0,72,0,0,0,1,24,0,0
2013-11-21 03:58:10,1385006290,179,0,72,0,0,0,1,25,0,0
2013-11-21 03:58:16,1385006296,177,0,72,0,0,0,2,25,0,0
2013-11-21 03:58:18,1385006298,177,0,72,0,0,0,2,25,0,0
2013-11-21 03:58:23,1385006303,178,0,71,0,0,0,2,24,0,0
