Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-06-03 20:05:40,1401825940,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:05:52,1401825952,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:05:53,1401825953,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:06:08,1401825968,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:06:20,1401825980,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:06:23,1401825983,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:06:24,1401825984,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:06:35,1401825995,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:06:39,1401825999,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:06:51,1401826011,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:06:55,1401826015,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:07:06,1401826026,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:07:10,1401826030,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:07:20,1401826040,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:07:22,1401826042,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:07:26,1401826046,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:07:36,1401826056,64,0,0,0,0,0,1,0,10,0
2014-06-03 20:07:37,1401826057,64,0,0,0,0,0,1,0,10,0
2014-06-03 20:07:41,1401826061,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:07:51,1401826071,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:07:53,1401826073,63,0,0,0,0,0,1,0,11,0
2014-06-03 20:08:07,1401826087,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:08:08,1401826088,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:08:21,1401826101,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:08:22,1401826102,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:08:24,1401826104,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:08:37,1401826117,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:08:38,1401826118,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:08:40,1401826120,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:08:52,1401826132,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:08:53,1401826133,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:09:08,1401826148,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:09:09,1401826149,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:09:21,1401826161,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:09:24,1401826164,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:09:25,1401826165,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:09:36,1401826176,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:09:39,1401826179,63,0,0,0,0,0,1,0,11,0
2014-06-03 20:09:40,1401826180,63,0,0,0,0,0,1,0,11,0
2014-06-03 20:09:52,1401826192,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:09:55,1401826195,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:10:08,1401826208,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:10:10,1401826210,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:10:19,1401826219,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:10:23,1401826223,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:10:26,1401826226,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:10:35,1401826235,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:10:39,1401826239,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:10:41,1401826241,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:10:50,1401826250,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:10:54,1401826254,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:11:07,1401826267,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:11:11,1401826271,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:11:21,1401826281,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:11:23,1401826283,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:11:26,1401826286,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:11:36,1401826296,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:11:38,1401826298,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:11:42,1401826302,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:11:52,1401826312,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:11:54,1401826314,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:12:07,1401826327,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:12:09,1401826329,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:12:20,1401826340,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:12:23,1401826343,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:12:25,1401826345,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:12:36,1401826356,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:12:38,1401826358,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:12:40,1401826360,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:12:52,1401826372,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:12:54,1401826374,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:13:07,1401826387,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:13:09,1401826389,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:13:21,1401826401,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:13:23,1401826403,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:13:25,1401826405,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:13:36,1401826416,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:13:38,1401826418,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:13:41,1401826421,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:13:52,1401826432,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:13:54,1401826434,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:14:07,1401826447,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:14:09,1401826449,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:14:20,1401826460,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:14:23,1401826463,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:14:25,1401826465,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:14:36,1401826476,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:14:38,1401826478,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:14:40,1401826480,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:14:51,1401826491,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:14:54,1401826494,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:15:07,1401826507,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:15:09,1401826509,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:15:20,1401826520,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:15:23,1401826523,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:15:25,1401826525,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:15:36,1401826536,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:15:38,1401826538,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:15:40,1401826540,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:15:51,1401826551,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:15:54,1401826554,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:16:07,1401826567,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:16:09,1401826569,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:16:21,1401826581,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:16:22,1401826582,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:16:25,1401826585,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:16:36,1401826596,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:16:38,1401826598,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:16:40,1401826600,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:16:52,1401826612,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:16:53,1401826613,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:17:07,1401826627,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:17:09,1401826629,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:17:20,1401826640,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:17:23,1401826643,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:17:24,1401826644,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:17:36,1401826656,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:17:38,1401826658,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:17:40,1401826660,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:17:51,1401826671,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:17:54,1401826674,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:18:07,1401826687,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:18:09,1401826689,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:18:20,1401826700,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:18:22,1401826702,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:18:25,1401826705,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:18:36,1401826716,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:18:38,1401826718,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:18:40,1401826720,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:18:51,1401826731,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:18:53,1401826733,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:19:07,1401826747,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:19:09,1401826749,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:19:20,1401826760,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:19:22,1401826762,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:19:24,1401826764,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:19:36,1401826776,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:19:38,1401826778,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:19:40,1401826780,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:19:51,1401826791,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:19:53,1401826793,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:20:07,1401826807,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:20:09,1401826809,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:20:21,1401826821,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:20:22,1401826822,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:20:24,1401826824,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:20:37,1401826837,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:20:38,1401826838,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:20:40,1401826840,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:20:52,1401826852,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:20:53,1401826853,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:21:08,1401826868,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:21:09,1401826869,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:21:21,1401826881,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:21:23,1401826883,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:21:24,1401826884,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:21:37,1401826897,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:21:39,1401826899,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:21:40,1401826900,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:21:52,1401826912,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:21:54,1401826914,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:22:08,1401826928,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:22:10,1401826930,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:22:20,1401826940,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:22:23,1401826943,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:22:25,1401826945,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:22:36,1401826956,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:22:39,1401826959,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:22:41,1401826961,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:22:51,1401826971,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:22:55,1401826975,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:23:07,1401826987,61,0,0,0,0,0,1,0,10,0
2014-06-03 20:23:10,1401826990,61,0,0,0,0,0,1,0,10,0
2014-06-03 20:23:20,1401827000,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:23:22,1401827002,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:23:26,1401827006,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:23:35,1401827015,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:23:38,1401827018,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:23:41,1401827021,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:23:51,1401827031,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:23:53,1401827033,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:24:07,1401827047,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:24:09,1401827049,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:24:20,1401827060,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:24:22,1401827062,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:24:24,1401827064,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:24:36,1401827076,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:24:38,1401827078,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:24:40,1401827080,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:24:52,1401827092,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:24:53,1401827093,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:25:07,1401827107,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:25:09,1401827109,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:25:20,1401827120,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:25:23,1401827123,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:25:24,1401827124,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:25:35,1401827135,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:25:38,1401827138,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:25:40,1401827140,61,0,0,0,0,0,1,0,10,0
2014-06-03 20:25:51,1401827151,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:25:54,1401827154,61,0,0,0,0,0,1,0,10,0
2014-06-03 20:26:06,1401827166,61,0,0,0,0,0,1,0,10,0
2014-06-03 20:26:10,1401827170,62,0,0,0,0,0,1,0,11,0
2014-06-03 20:26:21,1401827181,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:26:22,1401827182,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:26:25,1401827185,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:26:37,1401827197,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:26:38,1401827198,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:26:41,1401827201,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:26:52,1401827212,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:26:54,1401827214,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:27:08,1401827228,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:27:09,1401827229,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:27:20,1401827240,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:27:23,1401827243,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:27:25,1401827245,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:27:36,1401827256,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:27:39,1401827259,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:27:40,1401827260,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:27:51,1401827271,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:27:54,1401827274,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:28:07,1401827287,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:28:10,1401827290,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:28:20,1401827300,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:28:23,1401827303,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:28:25,1401827305,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:28:35,1401827315,64,0,0,0,0,0,1,0,10,0
2014-06-03 20:28:38,1401827318,64,0,0,0,0,0,1,0,10,0
2014-06-03 20:28:41,1401827321,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:28:51,1401827331,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:28:54,1401827334,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:06,1401827346,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:09,1401827349,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:21,1401827361,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:22,1401827362,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:25,1401827365,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:36,1401827376,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:37,1401827377,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:40,1401827380,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:52,1401827392,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:29:53,1401827393,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:30:07,1401827407,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:30:08,1401827408,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:30:21,1401827421,64,0,0,0,0,0,2,0,11,0
2014-06-03 20:30:23,1401827423,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:30:24,1401827424,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:30:37,1401827437,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:30:38,1401827438,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:30:40,1401827440,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:30:52,1401827452,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:30:54,1401827454,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:31:08,1401827468,64,0,0,0,0,0,2,0,11,0
2014-06-03 20:31:10,1401827470,64,0,0,0,0,0,2,0,11,0
2014-06-03 20:31:21,1401827481,66,0,0,0,0,0,1,0,10,0
2014-06-03 20:31:23,1401827483,66,0,0,0,0,0,1,0,10,0
2014-06-03 20:31:25,1401827485,66,0,0,0,0,0,1,0,10,0
2014-06-03 20:31:36,1401827496,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:31:39,1401827499,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:31:41,1401827501,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:31:52,1401827512,64,0,0,0,0,0,1,0,10,0
2014-06-03 20:31:54,1401827514,64,0,0,0,0,0,1,0,10,0
2014-06-03 20:32:07,1401827527,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:32:10,1401827530,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:32:21,1401827541,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:32:23,1401827543,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:32:25,1401827545,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:32:36,1401827556,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:32:38,1401827558,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:32:41,1401827561,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:32:52,1401827572,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:32:54,1401827574,67,0,0,0,0,0,1,0,10,0
2014-06-03 20:33:07,1401827587,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:33:10,1401827590,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:33:21,1401827601,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:33:23,1401827603,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:33:25,1401827605,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:33:36,1401827616,64,0,0,0,0,0,1,0,11,0
2014-06-03 20:33:38,1401827618,64,0,0,0,0,0,1,0,11,0
2014-06-03 20:33:41,1401827621,64,0,0,0,0,0,1,0,11,0
2014-06-03 20:33:52,1401827632,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:33:54,1401827634,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:34:07,1401827647,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:34:10,1401827650,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:34:20,1401827660,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:34:23,1401827663,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:34:25,1401827665,66,0,0,0,0,0,2,0,11,0
2014-06-03 20:34:36,1401827676,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:34:38,1401827678,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:34:40,1401827680,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:34:51,1401827691,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:34:54,1401827694,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:35:07,1401827707,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:35:09,1401827709,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:35:21,1401827721,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:35:22,1401827722,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:35:25,1401827725,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:35:37,1401827737,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:35:38,1401827738,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:35:40,1401827740,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:35:52,1401827752,64,0,0,0,0,0,1,0,10,0
2014-06-03 20:35:53,1401827753,64,0,0,0,0,0,1,0,10,0
2014-06-03 20:36:08,1401827768,66,0,0,0,0,0,2,0,11,0
2014-06-03 20:36:09,1401827769,66,0,0,0,0,0,2,0,11,0
2014-06-03 20:36:21,1401827781,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:36:23,1401827783,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:36:24,1401827784,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:36:36,1401827796,64,0,0,0,0,0,2,0,11,0
2014-06-03 20:36:39,1401827799,64,0,0,0,0,0,2,0,11,0
2014-06-03 20:36:40,1401827800,64,0,0,0,0,0,2,0,11,0
2014-06-03 20:36:52,1401827812,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:36:54,1401827814,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:37:07,1401827827,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:37:10,1401827830,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:37:20,1401827840,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:37:23,1401827843,66,0,0,0,0,0,1,0,10,0
2014-06-03 20:37:25,1401827845,66,0,0,0,0,0,1,0,10,0
2014-06-03 20:37:36,1401827856,66,0,0,0,0,0,1,0,10,0
2014-06-03 20:37:38,1401827858,66,0,0,0,0,0,1,0,10,0
2014-06-03 20:37:41,1401827861,64,0,0,0,0,0,1,0,10,0
2014-06-03 20:37:52,1401827872,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:37:54,1401827874,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:38:07,1401827887,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:38:09,1401827889,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:38:21,1401827901,67,0,0,0,0,0,1,0,10,0
2014-06-03 20:38:22,1401827902,66,0,0,0,0,0,1,0,10,0
2014-06-03 20:38:25,1401827905,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:38:36,1401827916,64,0,0,0,0,0,2,0,11,0
2014-06-03 20:38:38,1401827918,64,0,0,0,0,0,2,0,11,0
2014-06-03 20:38:40,1401827920,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:38:52,1401827932,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:38:53,1401827933,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:39:07,1401827947,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:39:09,1401827949,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:39:21,1401827961,66,0,0,0,0,0,2,0,11,0
2014-06-03 20:39:23,1401827963,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:39:24,1401827964,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:39:36,1401827976,66,0,0,0,0,0,1,0,10,0
2014-06-03 20:39:38,1401827978,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:39:40,1401827980,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:39:52,1401827992,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:39:54,1401827994,64,0,0,0,0,0,2,0,10,0
2014-06-03 20:40:07,1401828007,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:40:10,1401828010,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:40:20,1401828020,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:40:23,1401828023,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:40:25,1401828025,66,0,0,0,0,0,2,0,10,0
2014-06-03 20:40:36,1401828036,67,0,0,0,0,0,2,0,10,0
2014-06-03 20:40:38,1401828038,67,0,0,0,0,0,2,0,10,0
2014-06-03 20:40:41,1401828041,67,0,0,0,0,0,2,0,10,0
2014-06-03 20:40:51,1401828051,67,0,0,0,0,0,2,0,11,0
2014-06-03 20:40:54,1401828054,63,0,0,0,0,0,1,0,11,0
2014-06-03 20:41:07,1401828067,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:41:09,1401828069,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:41:20,1401828080,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:41:22,1401828082,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:41:25,1401828085,62,0,0,0,0,0,1,0,10,0
2014-06-03 20:41:36,1401828096,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:41:38,1401828098,62,0,0,0,0,0,2,0,11,0
2014-06-03 20:41:40,1401828100,62,0,0,0,0,0,2,0,10,0
2014-06-03 20:41:51,1401828111,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:41:53,1401828113,61,0,0,0,0,0,1,0,10,0
2014-06-03 20:42:07,1401828127,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:42:09,1401828129,63,0,0,0,0,0,1,0,10,0
2014-06-03 20:42:22,1401828142,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:42:24,1401828144,63,0,0,0,0,0,2,0,10,0
2014-06-03 20:42:37,1401828157,64,0,0,0,0,0,2,0,10,0
