Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 20:39:20,1394224760,408,0,0,9,0,0,47,19,93,1
2014-03-07 20:39:28,1394224768,411,0,0,9,0,0,47,19,92,1
2014-03-07 20:39:30,1394224770,411,0,0,9,0,0,47,19,92,1
2014-03-07 20:39:34,1394224774,409,0,0,9,0,0,47,19,92,1
2014-03-07 20:39:45,1394224785,410,0,0,9,0,0,47,19,93,1
2014-03-07 20:39:48,1394224788,410,0,0,9,0,0,46,19,93,1
2014-03-07 20:39:59,1394224799,410,0,0,9,0,0,47,19,92,1
2014-03-07 20:40:03,1394224803,405,0,0,9,0,0,47,19,92,1
2014-03-07 20:40:14,1394224814,411,0,0,9,0,0,17,19,93,1
2014-03-07 20:40:17,1394224817,374,0,0,9,0,0,17,19,92,1
2014-03-07 20:40:19,1394224819,374,0,0,9,0,0,17,20,92,1
2014-03-07 20:40:28,1394224828,374,0,0,9,0,0,17,19,93,1
2014-03-07 20:40:31,1394224831,374,0,0,9,0,0,17,19,92,1
2014-03-07 20:40:33,1394224833,374,0,0,9,0,0,17,19,92,1
2014-03-07 20:40:46,1394224846,372,0,0,9,0,0,17,19,93,1
2014-03-07 20:40:48,1394224848,363,0,0,9,0,0,17,19,93,1
2014-03-07 20:41:00,1394224860,363,0,0,9,0,0,17,19,93,1
2014-03-07 20:41:02,1394224862,363,0,0,9,0,0,17,19,93,1
2014-03-07 20:41:14,1394224874,361,0,0,9,0,0,17,20,93,1
2014-03-07 20:41:16,1394224876,361,0,0,9,0,0,0,20,93,1
2014-03-07 20:41:18,1394224878,363,0,0,9,0,0,0,20,93,1
2014-03-07 20:41:29,1394224889,365,0,0,9,0,0,0,19,91,1
2014-03-07 20:41:30,1394224890,365,0,0,9,0,0,0,19,91,1
2014-03-07 20:41:33,1394224893,365,0,0,9,0,0,0,19,92,1
2014-03-07 20:41:45,1394224905,363,0,0,9,0,0,0,19,93,1
2014-03-07 20:41:47,1394224907,363,0,0,9,0,0,0,19,93,1
2014-03-07 20:41:59,1394224919,364,0,0,9,0,0,0,19,92,1
2014-03-07 20:42:01,1394224921,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:42:13,1394224933,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:42:16,1394224936,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:42:19,1394224939,363,0,0,9,0,0,0,19,92,1
2014-03-07 20:42:28,1394224948,365,0,0,9,0,0,0,19,92,1
2014-03-07 20:42:30,1394224950,365,0,0,9,0,0,0,19,92,1
2014-03-07 20:42:33,1394224953,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:42:44,1394224964,360,0,0,9,0,0,0,19,90,1
2014-03-07 20:42:47,1394224967,360,0,0,9,0,0,0,19,93,1
2014-03-07 20:42:59,1394224979,360,0,0,9,0,0,0,19,92,1
2014-03-07 20:43:02,1394224982,363,0,0,9,0,0,0,19,92,1
2014-03-07 20:43:13,1394224993,361,0,0,9,0,0,0,20,91,1
2014-03-07 20:43:16,1394224996,361,0,0,9,0,0,0,20,91,1
2014-03-07 20:43:19,1394224999,363,0,0,9,0,0,0,19,92,1
2014-03-07 20:43:27,1394225007,364,0,0,9,0,0,0,19,92,1
2014-03-07 20:43:30,1394225010,364,0,0,9,0,0,0,19,93,1
2014-03-07 20:43:34,1394225014,361,0,0,9,0,0,0,19,93,1
2014-03-07 20:43:45,1394225025,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:43:48,1394225028,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:43:59,1394225039,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:44:02,1394225042,360,0,0,9,0,0,0,19,93,1
2014-03-07 20:44:13,1394225053,360,0,0,9,0,0,0,19,92,1
2014-03-07 20:44:17,1394225057,360,0,0,9,0,0,0,19,92,1
2014-03-07 20:44:19,1394225059,360,0,0,9,0,0,0,19,92,1
2014-03-07 20:44:28,1394225068,364,0,0,9,0,0,0,19,93,1
2014-03-07 20:44:31,1394225071,364,0,0,9,0,0,0,19,93,1
2014-03-07 20:44:33,1394225073,364,0,0,9,0,0,0,19,93,1
2014-03-07 20:44:45,1394225085,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:44:47,1394225087,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:44:59,1394225099,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:45:01,1394225101,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:45:14,1394225114,359,0,0,9,0,0,0,19,92,1
2014-03-07 20:45:16,1394225116,358,0,0,9,0,0,0,19,90,1
2014-03-07 20:45:19,1394225119,358,0,0,9,0,0,0,20,90,1
2014-03-07 20:45:28,1394225128,359,0,0,9,0,0,0,19,91,1
2014-03-07 20:45:30,1394225130,359,0,0,9,0,0,0,19,91,1
2014-03-07 20:45:33,1394225133,359,0,0,9,0,0,0,19,91,1
2014-03-07 20:45:44,1394225144,360,0,0,9,0,0,0,19,92,1
2014-03-07 20:45:48,1394225148,359,0,0,9,0,0,0,19,92,1
2014-03-07 20:45:59,1394225159,359,0,0,9,0,0,0,19,90,1
2014-03-07 20:46:02,1394225162,359,0,0,9,0,0,0,20,90,1
2014-03-07 20:46:13,1394225173,364,0,0,9,0,0,0,19,92,1
2014-03-07 20:46:16,1394225176,363,0,0,9,0,0,0,19,92,1
2014-03-07 20:46:19,1394225179,363,0,0,9,0,0,0,19,92,1
2014-03-07 20:46:27,1394225187,359,0,0,9,0,0,0,19,92,1
2014-03-07 20:46:31,1394225191,359,0,0,9,0,0,0,19,92,1
2014-03-07 20:46:33,1394225193,359,0,0,9,0,0,0,19,92,1
2014-03-07 20:46:45,1394225205,359,0,0,9,0,0,0,19,92,1
2014-03-07 20:46:47,1394225207,363,0,0,9,0,0,0,19,92,1
2014-03-07 20:46:59,1394225219,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:47:01,1394225221,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:47:14,1394225234,361,0,0,9,0,0,0,20,92,1
2014-03-07 20:47:16,1394225236,361,0,0,9,0,0,0,19,91,1
2014-03-07 20:47:19,1394225239,360,0,0,9,0,0,0,19,91,1
2014-03-07 20:47:28,1394225248,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:47:30,1394225250,359,0,0,9,0,0,0,19,92,1
2014-03-07 20:47:33,1394225253,359,0,0,9,0,0,0,19,91,1
2014-03-07 20:47:45,1394225265,361,0,0,9,0,0,0,19,91,1
2014-03-07 20:47:47,1394225267,361,0,0,9,0,0,0,19,91,1
2014-03-07 20:47:59,1394225279,364,0,0,9,0,0,0,19,92,1
2014-03-07 20:48:02,1394225282,360,0,0,9,0,0,0,19,92,1
2014-03-07 20:48:13,1394225293,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:48:16,1394225296,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:48:19,1394225299,361,0,0,9,0,0,0,19,92,1
2014-03-07 20:48:28,1394225308,363,0,0,9,0,0,0,19,92,1
2014-03-07 20:48:30,1394225310,359,0,0,9,0,0,0,19,91,1
2014-03-07 20:48:33,1394225313,359,0,0,9,0,0,0,19,91,1
2014-03-07 20:48:45,1394225325,359,0,0,9,0,0,0,19,91,1
2014-03-07 20:48:48,1394225328,359,0,0,9,0,0,0,19,90,1
2014-03-07 20:48:59,1394225339,363,0,0,9,0,0,0,19,90,1
2014-03-07 20:49:02,1394225342,361,0,0,9,0,0,0,19,90,1
2014-03-07 20:49:13,1394225353,359,0,0,9,0,0,0,19,90,1
2014-03-07 20:49:16,1394225356,359,0,0,9,0,0,0,19,90,1
2014-03-07 20:49:19,1394225359,359,0,0,9,0,0,0,19,90,1
2014-03-07 20:49:28,1394225368,359,0,0,9,0,0,0,20,91,1
2014-03-07 20:49:31,1394225371,359,0,0,9,0,0,0,19,87,1
2014-03-07 20:49:34,1394225374,359,0,0,9,0,0,0,19,87,1
2014-03-07 20:49:45,1394225385,354,0,0,9,0,0,0,19,85,1
2014-03-07 20:49:48,1394225388,354,0,0,9,0,0,0,19,85,1
2014-03-07 20:49:59,1394225399,357,0,0,9,0,0,0,19,92,1
2014-03-07 20:50:02,1394225402,361,0,0,9,0,0,0,19,91,1
2014-03-07 20:50:14,1394225414,361,0,0,139,0,0,0,19,91,1
2014-03-07 20:50:16,1394225416,471,0,0,152,0,0,0,20,91,1
2014-03-07 20:50:19,1394225419,471,0,0,152,0,0,0,20,91,1
2014-03-07 20:50:28,1394225428,467,0,0,145,0,0,0,19,92,1
2014-03-07 20:50:31,1394225431,467,0,0,145,0,0,0,19,92,1
2014-03-07 20:50:33,1394225433,469,0,0,145,0,0,0,19,92,1
2014-03-07 20:50:45,1394225445,469,0,0,139,0,0,0,19,91,1
2014-03-07 20:50:47,1394225447,469,0,0,137,0,0,0,19,91,1
2014-03-07 20:50:59,1394225459,496,0,0,130,0,0,0,19,91,1
2014-03-07 20:51:02,1394225462,496,0,0,130,0,0,0,19,91,1
2014-03-07 20:51:14,1394225474,516,0,0,129,0,0,0,19,91,1
2014-03-07 20:51:16,1394225476,513,0,0,129,0,0,0,19,91,1
2014-03-07 20:51:19,1394225479,513,0,0,129,0,0,0,19,91,1
2014-03-07 20:51:28,1394225488,512,0,0,127,0,0,0,19,91,1
2014-03-07 20:51:30,1394225490,512,0,0,126,0,0,0,19,91,1
2014-03-07 20:51:33,1394225493,512,0,0,126,0,0,0,19,91,1
2014-03-07 20:51:45,1394225505,510,0,0,125,0,0,0,19,91,1
2014-03-07 20:51:48,1394225508,513,0,0,124,0,0,0,19,91,1
2014-03-07 20:51:59,1394225519,508,0,0,124,0,0,0,20,91,1
2014-03-07 20:52:02,1394225522,508,0,0,124,0,0,0,19,91,1
2014-03-07 20:52:13,1394225533,512,0,0,124,0,0,0,19,92,1
2014-03-07 20:52:16,1394225536,505,0,0,124,0,0,0,19,92,1
2014-03-07 20:52:18,1394225538,505,0,0,124,0,0,0,19,92,1
2014-03-07 20:52:28,1394225548,508,0,0,123,0,0,0,19,93,1
2014-03-07 20:52:31,1394225551,511,0,0,122,0,0,0,19,93,1
2014-03-07 20:52:33,1394225553,511,0,0,122,0,0,0,19,92,1
2014-03-07 20:52:46,1394225566,511,0,0,123,0,0,0,20,92,1
2014-03-07 20:52:47,1394225567,508,0,0,123,0,0,0,20,92,1
2014-03-07 20:53:00,1394225580,513,0,0,123,0,0,0,19,92,1
2014-03-07 20:53:01,1394225581,513,0,0,123,0,0,0,19,92,1
2014-03-07 20:53:14,1394225594,568,0,0,123,0,0,0,19,92,1
2014-03-07 20:53:16,1394225596,568,0,0,122,0,0,0,19,92,1
2014-03-07 20:53:20,1394225600,563,0,0,122,0,0,0,19,92,1
2014-03-07 20:53:29,1394225609,569,0,0,122,0,0,0,19,92,1
2014-03-07 20:53:30,1394225610,564,0,0,122,0,0,0,19,92,1
2014-03-07 20:53:34,1394225614,564,0,0,122,0,0,0,20,92,1
2014-03-07 20:53:44,1394225624,572,0,0,121,0,0,0,19,92,1
2014-03-07 20:53:52,1394225632,567,0,0,121,0,0,0,19,91,1
2014-03-07 20:53:59,1394225639,526,0,0,123,0,0,0,19,91,1
2014-03-07 20:54:06,1394225646,513,0,0,122,0,0,0,19,90,1
2014-03-07 20:54:13,1394225653,508,0,0,121,0,0,0,19,90,1
2014-03-07 20:54:20,1394225660,512,0,0,121,0,0,0,19,92,1
2014-03-07 20:54:21,1394225661,512,0,0,121,0,0,0,19,92,1
2014-03-07 20:54:27,1394225667,504,0,0,121,0,0,0,20,92,1
2014-03-07 20:54:34,1394225674,511,0,0,121,0,0,0,19,92,1
2014-03-07 20:54:35,1394225675,511,0,0,121,0,0,0,19,92,1
2014-03-07 20:54:48,1394225688,460,0,0,121,0,0,0,19,92,1
2014-03-07 20:54:49,1394225689,461,0,0,121,0,0,0,19,92,1
2014-03-07 20:55:03,1394225703,460,0,0,121,0,0,0,19,91,1
2014-03-07 20:55:04,1394225704,460,0,0,121,0,0,0,19,91,1
2014-03-07 20:55:17,1394225717,460,0,0,121,0,0,0,19,92,1
2014-03-07 20:55:18,1394225718,460,0,0,121,0,0,0,19,92,1
2014-03-07 20:55:19,1394225719,460,0,0,121,0,0,0,19,92,1
2014-03-07 20:55:31,1394225731,506,0,0,121,0,0,0,19,91,1
2014-03-07 20:55:32,1394225732,504,0,0,121,0,0,0,19,91,1
2014-03-07 20:55:33,1394225733,504,0,0,121,0,0,0,19,89,1
2014-03-07 20:55:46,1394225746,502,0,0,120,0,0,0,19,93,1
2014-03-07 20:55:48,1394225748,502,0,0,120,0,0,0,19,93,1
2014-03-07 20:56:00,1394225760,505,0,0,120,0,0,0,20,93,1
2014-03-07 20:56:02,1394225762,505,0,0,120,0,0,0,20,93,1
2014-03-07 20:56:14,1394225774,505,0,0,121,0,0,0,19,93,1
2014-03-07 20:56:16,1394225776,505,0,0,121,0,0,0,19,92,1
2014-03-07 20:56:19,1394225779,505,0,0,121,0,0,0,19,92,1
2014-03-07 20:56:29,1394225789,506,0,0,120,0,0,0,19,94,1
2014-03-07 20:56:30,1394225790,506,0,0,120,0,0,0,19,94,1
2014-03-07 20:56:34,1394225794,507,0,0,120,0,0,0,19,94,1
2014-03-07 20:56:45,1394225805,507,0,0,120,0,0,0,19,93,1
2014-03-07 20:56:48,1394225808,506,0,0,120,0,0,0,19,92,1
2014-03-07 20:56:59,1394225819,502,0,0,120,0,0,0,19,92,1
2014-03-07 20:57:02,1394225822,502,0,0,120,0,0,0,19,92,1
2014-03-07 20:57:13,1394225833,455,0,0,120,0,0,0,19,92,1
2014-03-07 20:57:19,1394225839,488,0,0,120,0,0,0,19,93,1
2014-03-07 20:57:21,1394225841,488,0,0,120,0,0,0,19,93,1
2014-03-07 20:57:28,1394225848,488,0,0,120,0,0,0,19,89,1
2014-03-07 20:57:33,1394225853,488,0,0,120,0,0,0,19,89,1
2014-03-07 20:57:35,1394225855,488,0,0,120,0,0,0,19,89,1
2014-03-07 20:57:48,1394225868,506,0,0,120,0,0,0,19,91,1
2014-03-07 20:57:50,1394225870,506,0,0,121,0,0,0,19,91,1
2014-03-07 20:58:02,1394225882,507,0,0,121,0,0,0,19,91,1
2014-03-07 20:58:04,1394225884,507,0,0,121,0,0,0,19,91,1
2014-03-07 20:58:16,1394225896,506,0,0,121,0,0,0,19,90,1
2014-03-07 20:58:18,1394225898,506,0,0,121,0,0,0,19,90,1
2014-03-07 20:58:19,1394225899,506,0,0,121,0,0,0,19,90,1
2014-03-07 20:58:31,1394225911,507,0,0,119,0,0,0,19,91,1
2014-03-07 20:58:33,1394225913,507,0,0,119,0,0,0,19,91,1
2014-03-07 20:58:34,1394225914,507,0,0,119,0,0,0,19,91,1
2014-03-07 20:58:45,1394225925,504,0,0,119,0,0,0,19,91,1
2014-03-07 20:58:48,1394225928,510,0,0,119,0,0,0,19,91,1
2014-03-07 20:58:59,1394225939,506,0,0,119,0,0,0,19,88,1
2014-03-07 20:59:02,1394225942,506,0,0,119,0,0,0,19,88,1
2014-03-07 20:59:13,1394225953,506,0,0,119,0,0,0,19,90,1
2014-03-07 20:59:17,1394225957,506,0,0,119,0,0,0,20,90,1
2014-03-07 20:59:19,1394225959,508,0,0,119,0,0,0,20,90,1
2014-03-07 20:59:28,1394225968,508,0,0,119,0,0,0,19,90,1
2014-03-07 20:59:31,1394225971,510,0,0,119,0,0,0,19,90,1
2014-03-07 20:59:33,1394225973,510,0,0,119,0,0,0,19,90,1
2014-03-07 20:59:45,1394225985,513,0,0,119,0,0,0,19,91,1
2014-03-07 20:59:47,1394225987,513,0,0,118,0,0,0,19,91,1
2014-03-07 21:00:00,1394226000,508,0,0,119,0,0,0,19,90,1
2014-03-07 21:00:02,1394226002,508,0,0,119,0,0,0,19,90,1
2014-03-07 21:00:14,1394226014,510,0,0,119,0,0,0,19,90,1
2014-03-07 21:00:17,1394226017,510,0,0,119,0,0,0,19,90,1
2014-03-07 21:00:20,1394226020,511,0,0,119,0,0,0,19,90,1
2014-03-07 21:00:28,1394226028,512,0,0,119,0,0,0,19,90,1
2014-03-07 21:00:31,1394226031,505,0,0,119,0,0,0,19,90,1
2014-03-07 21:00:34,1394226034,505,0,0,119,0,0,0,19,91,1
2014-03-07 21:00:46,1394226046,511,0,0,119,0,0,0,19,91,1
2014-03-07 21:00:48,1394226048,511,0,0,119,0,0,0,19,91,1
2014-03-07 21:01:01,1394226061,513,0,0,119,0,0,0,19,90,1
2014-03-07 21:01:03,1394226063,513,0,0,119,0,0,0,20,90,1
2014-03-07 21:01:15,1394226075,515,0,0,120,0,0,0,19,91,1
2014-03-07 21:01:17,1394226077,515,0,0,120,0,0,0,19,91,1
2014-03-07 21:01:19,1394226079,515,0,0,120,0,0,0,19,91,1
2014-03-07 21:01:31,1394226091,516,0,0,119,0,0,0,19,90,1
2014-03-07 21:01:33,1394226093,514,0,0,118,0,0,0,19,91,1
2014-03-07 21:01:46,1394226106,514,0,0,119,0,0,0,19,90,1
2014-03-07 21:01:48,1394226108,514,0,0,119,0,0,0,19,90,1
2014-03-07 21:02:00,1394226120,514,0,0,119,0,0,0,20,91,1
2014-03-07 21:02:02,1394226122,514,0,0,119,0,0,0,20,91,1
2014-03-07 21:02:14,1394226134,515,0,0,119,0,0,0,19,91,1
2014-03-07 21:02:17,1394226137,521,0,0,119,0,0,0,19,91,1
2014-03-07 21:02:23,1394226143,516,0,0,118,0,0,0,20,87,1
2014-03-07 21:02:29,1394226149,521,0,0,119,0,0,0,19,88,1
2014-03-07 21:02:31,1394226151,521,0,0,119,0,0,0,19,85,1
2014-03-07 21:02:37,1394226157,521,0,0,119,0,0,0,20,90,1
2014-03-07 21:02:45,1394226165,517,0,0,119,0,0,0,19,90,1
2014-03-07 21:02:51,1394226171,521,0,0,119,0,0,0,20,88,1
2014-03-07 21:02:59,1394226179,514,0,0,118,0,0,0,19,90,1
2014-03-07 21:03:11,1394226191,517,0,0,118,0,0,0,19,91,1
2014-03-07 21:03:14,1394226194,517,0,0,119,0,0,0,19,91,1
2014-03-07 21:03:25,1394226205,499,0,0,116,0,0,0,20,92,1
2014-03-07 21:03:26,1394226206,499,0,0,116,0,0,0,20,92,1
2014-03-07 21:03:28,1394226208,625,0,0,116,0,0,0,20,92,1
2014-03-07 21:03:39,1394226219,629,0,0,246,0,0,0,20,90,1
2014-03-07 21:03:40,1394226220,629,0,0,246,0,0,0,20,90,1
2014-03-07 21:03:54,1394226234,628,0,0,245,0,0,0,19,90,1
2014-03-07 21:04:08,1394226248,623,0,0,247,0,0,0,19,90,1
2014-03-07 21:04:09,1394226249,623,0,0,247,0,0,0,19,90,1
2014-03-07 21:04:22,1394226262,620,0,0,247,0,0,0,19,92,1
2014-03-07 21:04:23,1394226263,620,0,0,247,0,0,0,19,92,1
2014-03-07 21:04:36,1394226276,621,0,0,247,0,0,0,19,85,1
2014-03-07 21:04:37,1394226277,621,0,0,247,0,0,0,19,85,1
2014-03-07 21:04:50,1394226290,617,0,0,248,0,0,0,19,90,1
2014-03-07 21:04:52,1394226292,617,0,0,247,0,0,0,19,91,1
2014-03-07 21:05:05,1394226305,615,0,0,245,0,0,0,19,91,1
2014-03-07 21:05:06,1394226306,616,0,0,245,0,0,0,20,91,1
2014-03-07 21:05:19,1394226319,618,0,0,247,0,0,0,19,90,1
2014-03-07 21:05:20,1394226320,618,0,0,247,0,0,0,19,90,1
2014-03-07 21:05:25,1394226325,618,0,0,247,0,0,0,19,89,1
2014-03-07 21:05:33,1394226333,615,0,0,247,0,0,0,19,90,1
2014-03-07 21:05:35,1394226335,615,0,0,247,0,0,0,19,90,1
2014-03-07 21:05:39,1394226339,618,0,0,247,0,0,0,19,90,1
2014-03-07 21:05:48,1394226348,618,0,0,248,0,0,0,20,90,1
2014-03-07 21:05:53,1394226353,617,0,0,248,0,0,0,19,91,1
2014-03-07 21:06:02,1394226362,614,0,0,246,0,0,0,19,92,1
2014-03-07 21:06:08,1394226368,618,0,0,246,0,0,0,19,92,1
2014-03-07 21:06:16,1394226376,614,0,0,242,0,0,0,19,92,1
2014-03-07 21:06:22,1394226382,614,0,0,243,0,0,0,19,92,1
2014-03-07 21:06:26,1394226386,614,0,0,240,0,0,0,19,92,1
2014-03-07 21:06:31,1394226391,614,0,0,241,0,0,0,19,92,1
2014-03-07 21:06:37,1394226397,623,0,0,241,0,0,0,19,93,1
2014-03-07 21:06:40,1394226400,615,0,0,243,0,0,0,20,92,1
2014-03-07 21:06:51,1394226411,612,0,0,242,0,0,0,19,91,1
2014-03-07 21:06:54,1394226414,612,0,0,242,0,0,0,19,91,1
2014-03-07 21:07:05,1394226425,610,0,0,243,0,0,0,19,92,1
2014-03-07 21:07:09,1394226429,610,0,0,242,0,0,0,19,92,1
2014-03-07 21:07:20,1394226440,610,0,0,242,0,0,0,19,89,1
2014-03-07 21:07:22,1394226442,610,0,0,241,0,0,0,19,89,1
2014-03-07 21:07:23,1394226443,610,0,0,241,0,0,0,19,89,1
2014-03-07 21:07:34,1394226454,615,0,0,242,0,0,0,19,90,1
2014-03-07 21:07:37,1394226457,615,0,0,242,0,0,0,19,90,1
2014-03-07 21:07:51,1394226471,813,0,199,242,0,0,0,19,88,1
2014-03-07 21:07:52,1394226472,813,0,199,240,0,0,0,19,88,1
2014-03-07 21:08:05,1394226485,836,0,205,241,0,0,0,19,89,1
2014-03-07 21:08:06,1394226486,836,0,205,241,0,0,0,19,89,1
2014-03-07 21:08:20,1394226500,819,0,200,242,0,0,0,19,91,1
2014-03-07 21:08:22,1394226502,819,0,198,242,0,0,0,19,91,1
2014-03-07 21:08:34,1394226514,822,0,198,240,0,0,0,19,90,1
2014-03-07 21:08:35,1394226515,817,0,198,240,0,0,0,19,90,1
2014-03-07 21:08:36,1394226516,817,0,198,241,0,0,0,19,90,1
2014-03-07 21:08:48,1394226528,811,0,194,243,0,0,0,19,88,1
2014-03-07 21:08:50,1394226530,811,0,194,243,0,0,0,19,88,1
2014-03-07 21:09:03,1394226543,806,0,193,242,0,0,0,19,91,1
2014-03-07 21:09:05,1394226545,806,0,184,242,0,0,0,19,91,1
2014-03-07 21:09:17,1394226557,802,0,181,242,0,0,0,19,87,1
2014-03-07 21:09:19,1394226559,802,0,181,242,0,0,0,19,87,1
2014-03-07 21:09:24,1394226564,802,0,179,242,0,0,0,19,88,1
2014-03-07 21:09:31,1394226571,799,0,179,243,0,0,0,19,90,1
2014-03-07 21:09:33,1394226573,799,0,179,243,0,0,0,19,91,1
2014-03-07 21:09:44,1394226584,804,0,179,242,0,0,0,19,90,1
2014-03-07 21:09:48,1394226588,804,0,177,243,0,0,0,19,91,1
2014-03-07 21:09:58,1394226598,794,0,177,243,0,0,0,19,92,1
2014-03-07 21:10:02,1394226602,794,0,176,243,0,0,0,19,92,1
2014-03-07 21:10:12,1394226612,793,0,176,243,0,0,0,19,91,1
2014-03-07 21:10:17,1394226617,793,0,174,241,0,0,0,19,90,1
2014-03-07 21:10:22,1394226622,793,0,174,243,0,0,0,19,91,1
2014-03-07 21:10:27,1394226627,791,0,174,243,0,0,0,19,91,1
2014-03-07 21:10:31,1394226631,799,0,174,244,0,0,0,19,91,1
2014-03-07 21:10:37,1394226637,799,0,174,243,0,0,0,20,91,1
2014-03-07 21:10:41,1394226641,799,0,173,244,0,0,0,20,91,1
2014-03-07 21:10:51,1394226651,799,0,173,243,0,0,0,19,91,1
2014-03-07 21:10:55,1394226655,799,0,173,244,0,0,0,20,91,1
2014-03-07 21:11:05,1394226665,793,0,173,244,0,0,0,19,92,1
2014-03-07 21:11:10,1394226670,793,0,173,244,0,0,0,19,92,1
2014-03-07 21:11:20,1394226680,789,0,174,243,0,0,0,19,91,1
2014-03-07 21:11:24,1394226684,789,0,173,243,0,0,0,19,91,1
2014-03-07 21:11:34,1394226694,794,0,174,243,0,0,0,19,91,1
2014-03-07 21:11:38,1394226698,791,0,174,243,0,0,0,19,90,1
2014-03-07 21:11:48,1394226708,789,0,174,244,0,0,0,20,91,1
2014-03-07 21:12:03,1394226723,796,0,174,245,0,0,0,19,92,1
2014-03-07 21:12:17,1394226737,795,0,175,245,0,0,0,20,92,1
2014-03-07 21:12:19,1394226739,795,0,174,244,0,0,0,20,92,1
2014-03-07 21:12:31,1394226751,796,0,174,244,0,0,0,19,92,1
2014-03-07 21:12:34,1394226754,796,0,174,244,0,0,0,19,91,1
2014-03-07 21:12:46,1394226766,793,0,174,243,0,0,0,20,91,1
2014-03-07 21:12:48,1394226768,793,0,174,243,0,0,0,19,91,1
2014-03-07 21:13:00,1394226780,800,0,175,244,0,0,0,19,90,1
2014-03-07 21:13:02,1394226782,800,0,174,243,0,0,0,19,90,1
2014-03-07 21:13:14,1394226794,795,0,174,241,0,0,0,19,91,1
2014-03-07 21:13:17,1394226797,801,0,174,241,0,0,0,19,92,1
2014-03-07 21:13:19,1394226799,801,0,174,241,0,0,0,19,92,1
2014-03-07 21:13:28,1394226808,789,0,174,242,0,0,0,19,92,1
2014-03-07 21:13:31,1394226811,789,0,174,242,0,0,0,20,90,1
2014-03-07 21:13:33,1394226813,790,0,174,242,0,0,0,20,90,1
2014-03-07 21:13:45,1394226825,790,0,175,241,0,0,0,20,90,1
2014-03-07 21:13:48,1394226828,790,0,175,241,0,0,0,19,89,1
2014-03-07 21:14:00,1394226840,791,0,175,243,0,0,0,19,90,1
2014-03-07 21:14:02,1394226842,791,0,175,243,0,0,0,19,90,1
2014-03-07 21:14:14,1394226854,788,0,174,243,0,0,0,19,90,1
2014-03-07 21:14:16,1394226856,794,0,174,242,0,0,0,19,90,1
2014-03-07 21:14:18,1394226858,794,0,174,242,0,0,0,19,90,1
2014-03-07 21:14:28,1394226868,797,0,174,243,0,0,0,20,91,1
2014-03-07 21:14:31,1394226871,797,0,173,242,0,0,0,20,91,1
2014-03-07 21:14:33,1394226873,797,0,173,242,0,0,0,20,92,1
2014-03-07 21:14:45,1394226885,801,0,173,242,0,0,0,19,91,1
2014-03-07 21:14:47,1394226887,801,0,173,242,0,0,0,19,91,1
2014-03-07 21:14:59,1394226899,786,0,173,243,0,0,0,19,89,1
2014-03-07 21:15:01,1394226901,786,0,172,242,0,0,0,19,89,1
2014-03-07 21:15:14,1394226914,790,0,172,243,0,0,0,19,91,1
2014-03-07 21:15:16,1394226916,790,0,172,243,0,0,0,20,86,1
2014-03-07 21:15:19,1394226919,789,0,172,243,0,0,0,20,86,1
2014-03-07 21:15:28,1394226928,791,0,172,242,0,0,0,20,92,1
2014-03-07 21:15:30,1394226930,791,0,172,242,0,0,0,20,92,1
2014-03-07 21:15:34,1394226934,791,0,172,241,0,0,0,19,91,1
2014-03-07 21:15:44,1394226944,794,0,170,240,0,0,0,19,91,1
2014-03-07 21:15:48,1394226948,799,0,170,240,0,0,0,19,91,1
2014-03-07 21:15:59,1394226959,785,0,170,240,0,0,0,19,91,1
2014-03-07 21:16:02,1394226962,785,0,171,241,0,0,0,19,91,1
2014-03-07 21:16:13,1394226973,790,0,171,240,0,0,0,19,88,1
2014-03-07 21:16:17,1394226977,790,0,171,240,0,0,0,20,89,1
2014-03-07 21:16:19,1394226979,790,0,171,240,0,0,0,20,89,1
2014-03-07 21:16:27,1394226987,786,0,170,240,0,0,0,19,89,1
2014-03-07 21:16:31,1394226991,787,0,170,240,0,0,0,19,87,1
2014-03-07 21:16:33,1394226993,787,0,170,240,0,0,0,19,87,1
2014-03-07 21:16:45,1394227005,782,0,170,239,0,0,0,19,89,1
2014-03-07 21:16:47,1394227007,783,0,171,239,0,0,0,19,89,1
2014-03-07 21:17:00,1394227020,586,0,170,0,0,0,0,19,93,1
2014-03-07 21:17:01,1394227021,593,0,170,0,0,0,0,19,92,1
