Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-12-18 03:48:27,1387338507,156,0,0,0,0,1,0,0,5,0
2013-12-18 03:48:33,1387338513,155,0,0,0,0,1,0,0,5,0
2013-12-18 03:48:34,1387338514,155,0,0,0,0,1,0,0,5,0
2013-12-18 03:48:36,1387338516,155,0,0,0,0,1,0,0,5,0
2013-12-18 03:48:37,1387338517,153,0,0,0,0,1,0,0,5,0
2013-12-18 03:48:40,1387338520,153,0,0,0,0,1,0,0,5,0
2013-12-18 03:48:50,1387338530,153,0,0,0,0,1,0,0,5,0
2013-12-18 03:48:52,1387338532,153,0,0,0,0,1,0,0,5,0
2013-12-18 03:48:53,1387338533,153,0,0,0,0,1,0,0,5,0
2013-12-18 03:48:56,1387338536,155,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:07,1387338547,155,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:08,1387338548,154,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:11,1387338551,154,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:20,1387338560,154,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:23,1387338563,153,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:24,1387338564,153,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:27,1387338567,154,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:35,1387338575,154,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:39,1387338579,154,0,0,0,0,1,0,0,5,0
2013-12-18 03:49:43,1387338583,154,91,0,0,0,1,0,0,5,0
2013-12-18 03:49:51,1387338591,180,87,0,0,0,1,0,0,5,0
2013-12-18 03:49:54,1387338594,180,86,0,0,0,1,0,0,5,0
2013-12-18 03:49:58,1387338598,181,86,0,0,0,1,0,0,5,0
2013-12-18 03:50:07,1387338607,181,86,0,0,0,1,0,0,5,0
2013-12-18 03:50:10,1387338610,182,86,0,0,0,1,0,0,5,0
2013-12-18 03:50:19,1387338619,180,84,0,0,0,1,0,0,5,0
2013-12-18 03:50:22,1387338622,180,84,0,0,0,1,0,0,5,0
2013-12-18 03:50:25,1387338625,180,84,0,0,0,1,0,0,5,0
2013-12-18 03:50:35,1387338635,180,83,0,0,0,1,0,0,5,0
2013-12-18 03:50:38,1387338638,180,81,0,0,0,1,0,0,5,0
2013-12-18 03:50:41,1387338641,177,81,0,0,0,1,0,0,5,0
2013-12-18 03:50:51,1387338651,177,78,0,0,0,1,0,0,5,0
2013-12-18 03:50:53,1387338653,177,78,0,0,0,1,0,0,5,0
2013-12-18 03:51:06,1387338666,177,76,0,0,0,1,0,0,5,0
2013-12-18 03:51:09,1387338669,177,77,0,0,0,1,0,0,5,0
2013-12-18 03:51:20,1387338680,173,76,0,0,0,1,0,0,5,0
2013-12-18 03:51:22,1387338682,173,76,0,0,0,1,0,0,5,0
2013-12-18 03:51:25,1387338685,174,76,0,0,0,1,0,0,5,0
2013-12-18 03:51:36,1387338696,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:51:37,1387338697,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:51:40,1387338700,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:51:51,1387338711,177,76,0,0,0,1,0,0,5,0
2013-12-18 03:51:53,1387338713,177,77,0,0,0,1,0,0,5,0
2013-12-18 03:52:07,1387338727,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:52:08,1387338728,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:52:20,1387338740,176,76,0,0,0,1,0,0,5,0
2013-12-18 03:52:22,1387338742,176,76,0,0,0,1,0,0,5,0
2013-12-18 03:52:24,1387338744,176,76,0,0,0,1,0,0,5,0
2013-12-18 03:52:35,1387338755,176,76,0,0,0,1,0,0,5,0
2013-12-18 03:52:38,1387338758,176,76,0,0,0,1,0,0,5,0
2013-12-18 03:52:40,1387338760,176,76,0,0,0,1,0,0,5,0
2013-12-18 03:52:56,1387338776,175,78,0,0,0,1,0,0,5,0
2013-12-18 03:52:58,1387338778,175,78,0,0,0,1,0,0,5,0
2013-12-18 03:53:11,1387338791,176,76,0,0,0,1,0,0,5,0
2013-12-18 03:53:14,1387338794,176,78,0,0,0,1,0,0,5,0
2013-12-18 03:53:20,1387338800,177,77,0,0,0,1,0,0,5,0
2013-12-18 03:53:27,1387338807,178,77,0,0,0,1,0,0,5,0
2013-12-18 03:53:30,1387338810,178,77,0,0,0,1,0,0,5,0
2013-12-18 03:53:36,1387338816,176,78,0,0,0,1,0,0,5,0
2013-12-18 03:53:43,1387338823,178,78,0,0,0,1,0,0,5,0
2013-12-18 03:53:46,1387338826,176,78,0,0,0,1,0,0,5,0
2013-12-18 03:53:57,1387338837,175,77,0,0,0,1,0,0,5,0
2013-12-18 03:54:02,1387338842,175,78,0,0,0,1,0,0,5,0
2013-12-18 03:54:12,1387338852,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:54:17,1387338857,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:54:20,1387338860,176,78,0,0,0,1,0,0,5,0
2013-12-18 03:54:28,1387338868,177,78,0,0,0,1,0,0,5,0
2013-12-18 03:54:33,1387338873,177,78,0,0,0,1,0,0,5,0
2013-12-18 03:54:36,1387338876,179,78,0,0,0,1,0,0,5,0
2013-12-18 03:54:44,1387338884,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:54:48,1387338888,176,78,0,0,0,1,0,0,5,0
2013-12-18 03:54:51,1387338891,176,78,0,0,0,1,0,0,5,0
2013-12-18 03:54:59,1387338899,175,77,0,0,0,1,0,0,5,0
2013-12-18 03:55:07,1387338907,175,78,0,0,0,1,0,0,5,0
2013-12-18 03:55:15,1387338915,175,77,0,0,0,1,0,0,5,0
2013-12-18 03:55:20,1387338920,178,77,0,0,0,1,0,0,5,0
2013-12-18 03:55:23,1387338923,179,77,0,0,0,1,0,0,5,0
2013-12-18 03:55:30,1387338930,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:55:36,1387338936,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:55:38,1387338938,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:55:46,1387338946,178,77,0,0,0,1,0,0,5,0
2013-12-18 03:55:52,1387338952,177,77,0,0,0,1,0,0,5,0
2013-12-18 03:55:54,1387338954,176,78,0,0,0,1,0,0,5,0
2013-12-18 03:56:07,1387338967,178,77,0,0,0,1,0,0,5,0
2013-12-18 03:56:09,1387338969,178,77,0,0,0,1,0,0,5,0
2013-12-18 03:56:20,1387338980,177,78,0,0,0,1,0,0,5,0
2013-12-18 03:56:23,1387338983,177,78,0,0,0,1,0,0,5,0
2013-12-18 03:56:25,1387338985,177,78,0,0,0,1,0,0,5,0
2013-12-18 03:56:36,1387338996,177,77,0,0,0,1,0,0,5,0
2013-12-18 03:56:38,1387338998,177,77,0,0,0,1,0,0,5,0
2013-12-18 03:56:41,1387339001,177,77,0,0,0,1,0,0,5,0
2013-12-18 03:56:51,1387339011,175,77,0,0,0,1,0,0,5,0
2013-12-18 03:56:54,1387339014,175,77,0,0,0,1,0,0,5,0
2013-12-18 03:57:07,1387339027,177,76,0,0,0,1,0,0,5,0
2013-12-18 03:57:09,1387339029,177,76,0,0,0,1,0,0,5,0
2013-12-18 03:57:20,1387339040,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:57:23,1387339043,176,77,0,0,0,1,0,0,5,0
2013-12-18 03:57:25,1387339045,177,77,0,0,0,1,0,0,5,0
2013-12-18 03:57:35,1387339055,245,76,0,0,0,1,0,0,5,0
2013-12-18 03:57:38,1387339058,240,76,0,0,0,1,0,0,5,0
2013-12-18 03:57:40,1387339060,240,77,0,0,0,1,0,0,5,0
2013-12-18 03:57:51,1387339071,231,77,0,0,0,1,0,0,5,0
2013-12-18 03:57:54,1387339074,231,77,0,0,0,1,0,0,5,0
2013-12-18 03:58:06,1387339086,232,76,0,0,0,1,0,0,5,0
2013-12-18 03:58:09,1387339089,231,76,0,0,0,1,0,0,5,0
2013-12-18 03:58:20,1387339100,231,77,0,0,0,1,0,0,5,0
2013-12-18 03:58:22,1387339102,231,77,0,0,0,1,0,0,5,0
2013-12-18 03:58:25,1387339105,231,77,0,0,0,1,0,0,5,0
2013-12-18 03:58:36,1387339116,231,77,0,0,0,1,0,0,5,0
2013-12-18 03:58:38,1387339118,231,77,0,0,0,1,0,0,5,0
2013-12-18 03:58:40,1387339120,231,77,0,0,0,1,0,0,5,0
2013-12-18 03:58:51,1387339131,223,77,0,0,0,1,0,0,5,0
2013-12-18 03:58:53,1387339133,223,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:07,1387339147,186,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:09,1387339149,186,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:20,1387339160,184,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:22,1387339162,185,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:24,1387339164,185,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:35,1387339175,185,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:38,1387339178,185,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:40,1387339180,186,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:51,1387339191,185,77,0,0,0,1,0,0,5,0
2013-12-18 03:59:54,1387339194,185,77,0,0,0,1,0,0,5,0
2013-12-18 04:00:06,1387339206,184,77,0,0,0,1,0,0,5,0
2013-12-18 04:00:09,1387339209,184,76,0,0,0,1,0,0,5,0
2013-12-18 04:00:20,1387339220,184,76,0,0,0,1,0,0,5,0
2013-12-18 04:00:22,1387339222,184,76,0,0,0,1,0,0,5,0
2013-12-18 04:00:25,1387339225,184,76,0,0,0,1,0,0,5,0
2013-12-18 04:00:36,1387339236,183,76,0,0,0,1,0,0,5,0
2013-12-18 04:00:38,1387339238,183,76,0,0,0,1,0,0,5,0
2013-12-18 04:00:40,1387339240,183,76,0,0,0,1,0,0,5,0
2013-12-18 04:00:51,1387339251,183,77,0,0,0,1,0,0,5,0
2013-12-18 04:00:53,1387339253,183,76,0,0,0,1,0,0,5,0
2013-12-18 04:01:07,1387339267,183,76,0,0,0,1,0,0,5,0
2013-12-18 04:01:09,1387339269,183,76,0,0,0,1,0,0,5,0
2013-12-18 04:01:20,1387339280,185,76,0,0,0,1,0,0,5,0
2013-12-18 04:01:22,1387339282,185,76,0,0,0,1,0,0,5,0
2013-12-18 04:01:24,1387339284,183,76,0,0,0,1,0,0,5,0
2013-12-18 04:01:36,1387339296,184,77,0,0,0,1,0,0,5,0
2013-12-18 04:01:38,1387339298,184,76,0,0,0,1,0,0,5,0
2013-12-18 04:01:40,1387339300,184,76,0,0,0,1,0,0,5,0
2013-12-18 04:01:52,1387339312,176,76,0,0,0,1,0,0,5,0
2013-12-18 04:01:53,1387339313,176,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:07,1387339327,176,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:09,1387339329,175,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:19,1387339339,174,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:23,1387339343,174,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:25,1387339345,174,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:35,1387339355,175,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:38,1387339358,174,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:40,1387339360,174,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:51,1387339371,174,76,0,0,0,1,0,0,5,0
2013-12-18 04:02:54,1387339374,174,76,0,0,0,1,0,0,5,0
2013-12-18 04:03:06,1387339386,173,26,0,0,0,1,0,0,5,0
2013-12-18 04:03:09,1387339389,154,26,0,0,0,1,0,0,5,0
2013-12-18 04:03:20,1387339400,155,26,0,0,0,1,0,0,5,0
2013-12-18 04:03:22,1387339402,154,26,0,0,0,1,0,0,5,0
2013-12-18 04:03:25,1387339405,154,26,0,0,0,1,0,0,5,0
2013-12-18 04:03:36,1387339416,154,26,0,0,0,1,0,0,5,0
2013-12-18 04:03:37,1387339417,154,26,0,0,0,1,0,0,5,0
2013-12-18 04:03:40,1387339420,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:03:52,1387339432,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:03:53,1387339433,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:07,1387339447,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:08,1387339448,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:19,1387339459,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:23,1387339463,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:24,1387339464,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:35,1387339475,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:38,1387339478,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:40,1387339480,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:50,1387339490,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:04:54,1387339494,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:06,1387339506,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:09,1387339509,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:20,1387339520,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:22,1387339522,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:25,1387339525,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:36,1387339536,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:37,1387339537,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:41,1387339541,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:51,1387339551,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:05:53,1387339553,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:07,1387339567,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:08,1387339568,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:20,1387339580,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:22,1387339582,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:24,1387339584,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:35,1387339595,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:38,1387339598,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:39,1387339599,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:51,1387339611,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:06:54,1387339614,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:06,1387339626,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:09,1387339629,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:19,1387339639,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:22,1387339642,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:25,1387339645,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:35,1387339655,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:38,1387339658,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:40,1387339660,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:50,1387339670,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:07:53,1387339673,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:06,1387339686,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:09,1387339689,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:20,1387339700,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:21,1387339701,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:24,1387339704,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:35,1387339715,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:37,1387339717,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:40,1387339720,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:51,1387339731,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:08:52,1387339732,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:06,1387339746,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:08,1387339748,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:20,1387339760,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:22,1387339762,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:24,1387339764,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:36,1387339776,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:37,1387339777,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:39,1387339779,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:51,1387339791,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:09:53,1387339793,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:07,1387339807,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:08,1387339808,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:20,1387339820,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:22,1387339822,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:24,1387339824,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:35,1387339835,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:38,1387339838,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:40,1387339840,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:51,1387339851,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:10:54,1387339854,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:06,1387339866,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:09,1387339869,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:19,1387339879,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:22,1387339882,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:25,1387339885,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:35,1387339895,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:38,1387339898,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:40,1387339900,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:50,1387339910,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:11:54,1387339914,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:06,1387339926,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:10,1387339930,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:19,1387339939,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:22,1387339942,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:25,1387339945,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:35,1387339955,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:37,1387339957,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:41,1387339961,156,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:50,1387339970,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:12:53,1387339973,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:06,1387339986,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:08,1387339988,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:19,1387339999,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:21,1387340001,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:24,1387340004,156,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:35,1387340015,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:37,1387340017,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:39,1387340019,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:50,1387340030,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:13:52,1387340032,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:06,1387340046,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:09,1387340049,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:21,1387340061,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:23,1387340063,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:25,1387340065,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:36,1387340076,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:38,1387340078,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:40,1387340080,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:52,1387340092,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:14:54,1387340094,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:07,1387340107,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:09,1387340109,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:20,1387340120,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:23,1387340123,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:25,1387340125,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:35,1387340135,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:38,1387340138,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:40,1387340140,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:51,1387340151,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:15:54,1387340154,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:07,1387340167,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:10,1387340170,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:20,1387340180,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:22,1387340182,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:25,1387340185,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:35,1387340195,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:38,1387340198,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:41,1387340201,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:51,1387340211,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:16:53,1387340213,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:06,1387340226,156,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:09,1387340229,156,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:20,1387340240,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:22,1387340242,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:24,1387340244,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:35,1387340255,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:37,1387340257,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:40,1387340260,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:51,1387340271,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:17:53,1387340273,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:06,1387340286,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:08,1387340288,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:19,1387340299,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:22,1387340302,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:24,1387340304,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:34,1387340314,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:38,1387340318,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:40,1387340320,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:50,1387340330,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:18:53,1387340333,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:05,1387340345,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:09,1387340349,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:20,1387340360,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:21,1387340361,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:24,1387340364,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:35,1387340375,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:37,1387340377,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:40,1387340380,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:51,1387340391,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:19:52,1387340392,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:07,1387340407,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:08,1387340408,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:20,1387340420,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:22,1387340422,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:23,1387340423,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:35,1387340435,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:38,1387340438,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:39,1387340439,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:51,1387340451,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:20:53,1387340453,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:07,1387340467,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:09,1387340469,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:22,1387340482,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:23,1387340483,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:24,1387340484,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:38,1387340498,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:39,1387340499,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:40,1387340500,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:53,1387340513,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:21:55,1387340515,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:09,1387340529,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:10,1387340530,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:23,1387340543,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:24,1387340544,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:26,1387340546,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:38,1387340558,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:40,1387340560,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:41,1387340561,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:54,1387340574,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:22:57,1387340577,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:23:10,1387340590,152,0,0,0,0,1,0,0,5,0
2013-12-18 04:23:12,1387340592,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:23:25,1387340605,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:23:28,1387340608,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:23:40,1387340620,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:23:41,1387340621,155,0,0,0,0,1,0,0,5,0
2013-12-18 04:23:44,1387340624,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:23:56,1387340636,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:24:11,1387340651,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:24:12,1387340652,154,0,0,0,0,1,0,0,5,0
2013-12-18 04:24:21,1387340661,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:24:27,1387340667,153,0,0,0,0,1,0,0,5,0
2013-12-18 04:24:28,1387340668,153,0,0,0,0,1,0,0,5,0
