Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 23:41:58,1394235718,207,87,0,0,0,0,0,0,13,0
2014-03-07 23:42:02,1394235722,207,86,0,0,0,0,0,0,13,0
2014-03-07 23:42:12,1394235732,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:42:16,1394235736,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:42:19,1394235739,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:42:26,1394235746,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:42:30,1394235750,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:42:33,1394235753,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:42:44,1394235764,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:42:47,1394235767,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:42:58,1394235778,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:43:01,1394235781,205,87,0,0,0,0,0,0,13,0
2014-03-07 23:43:13,1394235793,205,11,0,0,0,0,0,0,13,0
2014-03-07 23:43:15,1394235795,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:43:19,1394235799,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:43:27,1394235807,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:43:30,1394235810,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:43:33,1394235813,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:43:44,1394235824,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:43:47,1394235827,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:43:58,1394235838,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:01,1394235841,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:12,1394235852,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:15,1394235855,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:19,1394235859,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:26,1394235866,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:30,1394235870,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:33,1394235873,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:44,1394235884,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:47,1394235887,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:44:58,1394235898,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:45:01,1394235901,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:45:12,1394235912,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:45:16,1394235916,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:45:19,1394235919,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:45:26,1394235926,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:45:34,1394235934,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:45:35,1394235935,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:45:48,1394235948,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:45:49,1394235949,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:02,1394235962,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:03,1394235963,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:16,1394235976,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:17,1394235977,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:19,1394235979,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:30,1394235990,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:32,1394235992,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:33,1394235993,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:45,1394236005,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:47,1394236007,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:46:59,1394236019,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:01,1394236021,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:13,1394236033,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:16,1394236036,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:19,1394236039,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:27,1394236047,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:30,1394236050,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:33,1394236053,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:44,1394236064,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:47,1394236067,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:47:58,1394236078,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:01,1394236081,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:13,1394236093,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:16,1394236096,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:19,1394236099,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:27,1394236107,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:30,1394236110,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:33,1394236113,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:44,1394236124,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:48,1394236128,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:48:58,1394236138,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:02,1394236142,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:12,1394236152,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:16,1394236156,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:19,1394236159,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:27,1394236167,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:30,1394236170,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:34,1394236174,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:44,1394236184,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:48,1394236188,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:49:59,1394236199,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:02,1394236202,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:13,1394236213,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:16,1394236216,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:19,1394236219,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:27,1394236227,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:30,1394236230,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:33,1394236233,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:45,1394236245,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:47,1394236247,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:50:59,1394236259,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:51:01,1394236261,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:51:13,1394236273,205,1,0,0,0,0,0,0,12,0
2014-03-07 23:51:15,1394236275,205,1,0,0,0,0,0,0,12,0
2014-03-07 23:51:19,1394236279,205,1,0,0,0,0,0,0,12,0
2014-03-07 23:51:27,1394236287,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:51:30,1394236290,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:51:34,1394236294,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:51:44,1394236304,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:51:48,1394236308,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:51:58,1394236318,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:02,1394236322,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:12,1394236332,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:16,1394236336,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:19,1394236339,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:26,1394236346,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:30,1394236350,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:33,1394236353,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:45,1394236365,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:53,1394236373,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:52:59,1394236379,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:53:07,1394236387,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:53:13,1394236393,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:53:18,1394236398,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:53:21,1394236401,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:53:27,1394236407,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:53:33,1394236413,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:53:36,1394236416,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:53:47,1394236427,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:53:55,1394236435,205,1,0,0,0,0,0,0,12,0
2014-03-07 23:54:01,1394236441,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:09,1394236449,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:15,1394236455,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:19,1394236459,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:23,1394236463,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:30,1394236470,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:33,1394236473,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:37,1394236477,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:44,1394236484,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:47,1394236487,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:54:58,1394236498,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:01,1394236501,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:12,1394236512,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:16,1394236516,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:19,1394236519,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:26,1394236526,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:30,1394236530,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:33,1394236533,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:44,1394236544,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:47,1394236547,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:55:58,1394236558,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:02,1394236562,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:12,1394236572,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:16,1394236576,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:18,1394236578,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:27,1394236587,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:30,1394236590,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:33,1394236593,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:44,1394236604,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:47,1394236607,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:56:58,1394236618,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:57:01,1394236621,205,2,0,0,0,0,0,0,13,0
2014-03-07 23:57:13,1394236633,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:57:15,1394236635,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:57:19,1394236639,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:57:27,1394236647,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:57:29,1394236649,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:57:33,1394236653,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:57:44,1394236664,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:57:47,1394236667,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:57:58,1394236678,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:02,1394236682,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:12,1394236692,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:16,1394236696,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:19,1394236699,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:26,1394236706,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:30,1394236710,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:33,1394236713,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:44,1394236724,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:47,1394236727,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:58:58,1394236738,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:59:01,1394236741,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:59:13,1394236753,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:59:16,1394236756,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:59:20,1394236760,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:59:27,1394236767,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:59:30,1394236770,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:59:34,1394236774,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:59:44,1394236784,205,1,0,0,0,0,0,0,12,0
2014-03-07 23:59:48,1394236788,205,1,0,0,0,0,0,0,13,0
2014-03-07 23:59:58,1394236798,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:00:02,1394236802,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:00:13,1394236813,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:00:17,1394236817,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:00:19,1394236819,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:00:27,1394236827,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:00:31,1394236831,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:00:34,1394236834,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:00:45,1394236845,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:00:48,1394236848,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:01:00,1394236860,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:01:03,1394236863,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:01:14,1394236874,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:01:22,1394236882,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:01:24,1394236884,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:01:29,1394236889,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:01:36,1394236896,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:01:38,1394236898,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:01:51,1394236911,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:01:52,1394236912,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:02:05,1394236925,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:02:07,1394236927,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:02:19,1394236939,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:02:21,1394236941,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:02:33,1394236953,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:02:34,1394236954,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:02:35,1394236955,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:02:47,1394236967,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:02:50,1394236970,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:03:02,1394236982,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:03:04,1394236984,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:03:16,1394236996,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:03:18,1394236998,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:03:19,1394236999,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:03:30,1394237010,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:03:32,1394237012,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:03:34,1394237014,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:03:44,1394237024,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:03:48,1394237028,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:03:59,1394237039,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:04:02,1394237042,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:04:13,1394237053,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:04:16,1394237056,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:04:19,1394237059,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:04:27,1394237067,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:04:30,1394237070,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:04:33,1394237073,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:04:45,1394237085,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:04:48,1394237088,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:04:59,1394237099,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:05:02,1394237102,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:05:13,1394237113,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:05:16,1394237116,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:05:18,1394237118,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:05:27,1394237127,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:05:30,1394237130,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:05:32,1394237132,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:05:44,1394237144,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:05:47,1394237147,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:05:59,1394237159,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:06:01,1394237161,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:06:13,1394237173,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:06:15,1394237175,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:06:19,1394237179,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:06:27,1394237187,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:06:30,1394237190,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:06:33,1394237193,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:06:44,1394237204,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:06:48,1394237208,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:06:58,1394237218,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:07:07,1394237227,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:07:13,1394237233,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:07:19,1394237239,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:07:21,1394237241,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:07:27,1394237247,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:07:33,1394237253,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:07:36,1394237256,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:07:48,1394237268,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:07:55,1394237275,205,1,0,0,0,0,0,0,13,0
2014-03-08 00:08:02,1394237282,205,1,0,0,0,0,0,0,12,0
2014-03-08 00:08:09,1394237289,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:08:16,1394237296,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:08:19,1394237299,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:08:23,1394237303,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:08:30,1394237310,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:08:33,1394237313,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:08:38,1394237318,135,1,0,0,0,0,0,0,12,0
2014-03-08 00:08:45,1394237325,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:08:48,1394237328,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:08:59,1394237339,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:09:02,1394237342,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:09:13,1394237353,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:09:16,1394237356,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:09:18,1394237358,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:09:28,1394237368,135,1,0,0,0,0,0,0,12,0
2014-03-08 00:09:31,1394237371,135,1,0,0,0,0,0,0,12,0
2014-03-08 00:09:33,1394237373,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:09:45,1394237385,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:09:47,1394237387,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:09:59,1394237399,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:01,1394237401,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:14,1394237414,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:16,1394237416,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:19,1394237419,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:28,1394237428,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:30,1394237430,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:33,1394237433,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:44,1394237444,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:48,1394237448,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:10:59,1394237459,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:11:02,1394237462,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:11:13,1394237473,135,1,0,0,0,0,0,0,12,0
2014-03-08 00:11:16,1394237476,135,1,0,0,0,0,0,0,12,0
2014-03-08 00:11:19,1394237479,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:11:27,1394237487,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:11:31,1394237491,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:11:33,1394237493,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:11:45,1394237505,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:11:48,1394237508,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:11:59,1394237519,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:12:02,1394237522,135,1,0,0,0,0,0,0,12,0
2014-03-08 00:12:14,1394237534,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:12:16,1394237536,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:12:18,1394237538,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:12:28,1394237548,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:12:31,1394237551,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:12:33,1394237553,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:12:45,1394237565,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:12:47,1394237567,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:12:59,1394237579,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:02,1394237582,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:14,1394237594,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:16,1394237596,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:19,1394237599,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:28,1394237608,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:30,1394237610,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:33,1394237613,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:44,1394237624,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:48,1394237628,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:13:59,1394237639,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:02,1394237642,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:13,1394237653,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:16,1394237656,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:19,1394237659,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:28,1394237668,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:31,1394237671,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:34,1394237674,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:45,1394237685,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:48,1394237688,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:14:59,1394237699,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:15:02,1394237702,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:15:14,1394237714,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:15:17,1394237717,135,1,0,0,0,0,0,0,12,0
2014-03-08 00:15:19,1394237719,135,1,0,0,0,0,0,0,12,0
2014-03-08 00:15:28,1394237728,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:15:31,1394237731,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:15:33,1394237733,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:15:45,1394237745,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:15:48,1394237748,135,1,0,0,0,0,0,0,12,0
2014-03-08 00:16:00,1394237760,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:02,1394237762,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:14,1394237774,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:16,1394237776,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:19,1394237779,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:28,1394237788,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:31,1394237791,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:33,1394237793,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:45,1394237805,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:47,1394237807,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:16:59,1394237819,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:02,1394237822,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:13,1394237833,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:16,1394237836,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:19,1394237839,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:28,1394237848,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:30,1394237850,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:33,1394237853,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:45,1394237865,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:48,1394237868,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:17:59,1394237879,136,1,0,0,0,0,0,0,12,0
2014-03-08 00:18:02,1394237882,136,1,0,0,0,0,0,0,12,0
2014-03-08 00:18:13,1394237893,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:18:16,1394237896,136,1,0,0,0,0,0,0,13,0
2014-03-08 00:18:20,1394237900,136,1,0,0,0,0,0,0,13,0
2014-03-08 00:18:28,1394237908,135,1,0,0,0,0,0,0,13,0
2014-03-08 00:18:31,1394237911,135,1,0,0,0,0,0,0,13,0
