Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-18 06:01:14,1379484074,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:01:16,1379484076,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:01:24,1379484084,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:01:31,1379484091,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:01:38,1379484098,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:01:45,1379484105,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:01:52,1379484112,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:01:59,1379484119,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:02:07,1379484127,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:02:10,1379484130,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:02:14,1379484134,60,1,0,0,0,0,0,0,0,0
2013-09-18 06:02:17,1379484137,60,1,0,0,0,0,0,0,0,0
2013-09-18 06:02:24,1379484144,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:02:31,1379484151,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:02:38,1379484158,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:02:45,1379484165,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:02:53,1379484173,63,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:00,1379484180,63,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:07,1379484187,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:09,1379484189,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:14,1379484194,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:17,1379484197,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:24,1379484204,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:31,1379484211,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:38,1379484218,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:45,1379484225,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:03:52,1379484232,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:00,1379484240,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:07,1379484247,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:10,1379484250,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:14,1379484254,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:17,1379484257,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:24,1379484264,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:31,1379484271,60,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:39,1379484279,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:46,1379484286,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:04:53,1379484293,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:00,1379484300,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:07,1379484307,63,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:10,1379484310,63,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:15,1379484315,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:18,1379484318,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:25,1379484325,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:32,1379484332,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:39,1379484339,60,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:46,1379484346,62,1,0,0,0,0,0,0,0,0
2013-09-18 06:05:53,1379484353,218,1,0,0,0,0,0,0,0,0
2013-09-18 06:06:01,1379484361,226,1,0,0,0,0,0,0,0,0
2013-09-18 06:06:08,1379484368,226,1,0,0,0,0,0,0,0,0
2013-09-18 06:06:09,1379484369,226,1,0,0,0,0,0,0,0,0
2013-09-18 06:06:15,1379484375,226,1,0,0,0,0,0,0,0,0
2013-09-18 06:06:16,1379484376,226,1,0,0,0,0,0,0,0,0
2013-09-18 06:06:24,1379484384,226,1,0,0,0,0,0,0,0,0
2013-09-18 06:06:33,1379484393,226,1,0,0,0,0,0,0,0,0
2013-09-18 06:06:50,1379484410,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:06:57,1379484417,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:04,1379484424,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:09,1379484429,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:11,1379484431,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:16,1379484436,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:18,1379484438,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:24,1379484444,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:26,1379484446,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:32,1379484452,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:39,1379484459,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:46,1379484466,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:07:53,1379484473,226,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:00,1379484480,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:08,1379484488,226,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:10,1379484490,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:15,1379484495,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:17,1379484497,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:24,1379484504,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:31,1379484511,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:39,1379484519,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:46,1379484526,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:08:54,1379484534,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:01,1379484541,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:08,1379484548,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:09,1379484549,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:15,1379484555,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:17,1379484557,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:24,1379484564,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:31,1379484571,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:38,1379484578,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:45,1379484585,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:09:53,1379484593,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:00,1379484600,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:07,1379484607,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:10,1379484610,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:15,1379484615,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:17,1379484617,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:24,1379484624,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:32,1379484632,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:39,1379484639,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:46,1379484646,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:10:54,1379484654,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:01,1379484661,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:09,1379484669,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:10,1379484670,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:17,1379484677,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:18,1379484678,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:25,1379484685,223,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:33,1379484693,225,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:40,1379484700,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:47,1379484707,219,1,0,0,0,0,0,0,0,0
2013-09-18 06:11:54,1379484714,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:01,1379484721,224,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:08,1379484728,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:10,1379484730,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:16,1379484736,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:17,1379484737,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:24,1379484744,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:31,1379484751,219,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:38,1379484758,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:46,1379484766,222,1,0,0,0,0,0,0,0,0
2013-09-18 06:12:53,1379484773,221,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:00,1379484780,218,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:07,1379484787,218,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:10,1379484790,218,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:14,1379484794,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:17,1379484797,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:24,1379484804,217,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:31,1379484811,217,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:39,1379484819,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:46,1379484826,215,1,0,0,0,0,0,0,0,0
2013-09-18 06:13:53,1379484833,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:00,1379484840,218,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:07,1379484847,215,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:10,1379484850,215,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:15,1379484855,217,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:17,1379484857,217,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:25,1379484865,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:32,1379484872,215,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:39,1379484879,215,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:46,1379484886,217,1,0,0,0,0,0,0,0,0
2013-09-18 06:14:53,1379484893,219,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:01,1379484901,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:08,1379484908,215,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:10,1379484910,215,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:15,1379484915,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:17,1379484917,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:24,1379484924,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:32,1379484932,215,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:39,1379484939,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:46,1379484946,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:15:53,1379484953,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:00,1379484960,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:08,1379484968,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:10,1379484970,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:15,1379484975,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:17,1379484977,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:24,1379484984,216,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:31,1379484991,127,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:38,1379484998,127,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:45,1379485005,126,1,0,0,0,0,0,0,0,0
2013-09-18 06:16:53,1379485013,125,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:00,1379485020,127,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:07,1379485027,127,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:09,1379485029,127,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:14,1379485034,126,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:16,1379485036,126,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:24,1379485044,125,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:31,1379485051,126,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:38,1379485058,127,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:45,1379485065,127,1,0,0,0,0,0,0,0,0
2013-09-18 06:17:52,1379485072,127,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:00,1379485080,127,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:08,1379485088,156,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:09,1379485089,156,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:15,1379485095,156,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:16,1379485096,156,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:24,1379485104,156,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:31,1379485111,154,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:38,1379485118,161,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:45,1379485125,163,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:52,1379485132,156,1,0,0,0,0,0,0,0,0
2013-09-18 06:18:59,1379485139,160,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:07,1379485147,160,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:09,1379485149,189,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:14,1379485154,189,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:16,1379485156,299,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:24,1379485164,297,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:31,1379485171,293,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:38,1379485178,293,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:45,1379485185,295,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:52,1379485192,292,1,0,0,0,0,0,0,0,0
2013-09-18 06:19:59,1379485199,295,1,0,0,0,0,0,0,0,0
2013-09-18 06:20:07,1379485207,294,1,0,0,0,0,0,0,0,0
2013-09-18 06:20:09,1379485209,3349,1,0,0,0,0,0,0,0,0
2013-09-18 06:20:14,1379485214,3349,1,0,0,0,0,0,0,2653,0
2013-09-18 06:20:16,1379485216,3226,1,0,0,0,0,0,0,2670,0
2013-09-18 06:20:24,1379485224,3132,1,0,0,0,0,0,0,2642,0
2013-09-18 06:20:31,1379485231,3197,1,0,0,0,0,0,0,2659,0
2013-09-18 06:20:38,1379485238,3117,1,0,0,0,0,0,0,2670,0
2013-09-18 06:20:45,1379485245,3117,1,0,0,0,0,0,0,2670,0
2013-09-18 06:20:52,1379485252,3117,1,0,0,0,0,0,0,2647,0
2013-09-18 06:21:00,1379485260,3062,1,0,0,0,0,0,0,2647,0
2013-09-18 06:21:07,1379485267,3030,1,0,0,0,0,0,0,2625,0
2013-09-18 06:21:10,1379485270,3030,1,0,0,0,0,0,0,2625,0
2013-09-18 06:21:14,1379485274,3030,1,0,0,0,0,0,0,2676,0
2013-09-18 06:21:17,1379485277,3030,1,0,0,0,0,0,0,2676,0
2013-09-18 06:21:24,1379485284,3060,1,0,0,0,0,0,0,2676,0
2013-09-18 06:21:31,1379485291,3074,1,0,0,0,0,0,0,2670,0
2013-09-18 06:21:38,1379485298,3067,1,0,0,0,0,0,0,2670,0
2013-09-18 06:21:45,1379485305,3099,1,0,0,0,0,0,0,2659,0
2013-09-18 06:21:53,1379485313,3049,1,0,0,0,0,0,0,2676,0
2013-09-18 06:22:00,1379485320,3103,1,0,0,0,0,0,0,2625,0
2013-09-18 06:22:07,1379485327,3103,1,0,0,0,0,0,0,2636,0
2013-09-18 06:22:10,1379485330,3103,1,0,0,0,0,0,0,2687,0
2013-09-18 06:22:14,1379485334,3103,1,0,0,0,0,0,0,2642,0
2013-09-18 06:22:17,1379485337,3031,1,0,0,0,0,0,0,2642,0
2013-09-18 06:22:24,1379485344,195,1,0,0,0,0,0,0,26,0
2013-09-18 06:22:31,1379485351,195,1,0,0,0,0,0,0,26,0
2013-09-18 06:22:38,1379485358,194,1,0,0,0,0,0,0,26,0
2013-09-18 06:22:46,1379485366,195,1,0,0,0,0,0,0,0,0
2013-09-18 06:22:53,1379485373,196,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:00,1379485380,195,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:07,1379485387,194,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:10,1379485390,194,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:14,1379485394,194,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:17,1379485397,195,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:24,1379485404,195,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:31,1379485411,195,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:39,1379485419,194,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:46,1379485426,194,1,0,0,0,0,0,0,0,0
2013-09-18 06:23:53,1379485433,289,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:00,1379485440,298,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:07,1379485447,298,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:10,1379485450,298,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:14,1379485454,298,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:17,1379485457,298,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:24,1379485464,297,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:31,1379485471,295,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:38,1379485478,295,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:46,1379485486,295,1,0,0,0,0,0,0,0,0
2013-09-18 06:24:53,1379485493,295,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:00,1379485500,295,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:07,1379485507,295,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:10,1379485510,295,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:14,1379485514,297,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:17,1379485517,297,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:24,1379485524,10138,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:31,1379485531,10062,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:38,1379485538,10062,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:46,1379485546,10062,1,0,0,0,0,0,0,0,0
2013-09-18 06:25:53,1379485553,10035,1,0,0,0,0,0,0,0,0
2013-09-18 06:26:00,1379485560,10311,1,0,0,0,0,0,0,0,0
2013-09-18 06:26:07,1379485567,10204,96,0,0,0,0,0,0,0,0
2013-09-18 06:26:10,1379485570,10102,96,0,0,0,0,0,0,0,0
2013-09-18 06:26:14,1379485574,10102,95,0,0,0,0,0,0,0,0
2013-09-18 06:26:17,1379485577,10136,95,0,0,0,0,0,0,0,0
2013-09-18 06:26:24,1379485584,10136,93,0,0,0,0,0,0,0,0
2013-09-18 06:26:31,1379485591,10121,92,0,0,0,0,0,0,0,0
2013-09-18 06:26:38,1379485598,10150,90,0,0,0,0,0,0,0,0
2013-09-18 06:26:46,1379485606,10200,90,0,0,0,0,0,0,0,0
2013-09-18 06:26:53,1379485613,10233,90,0,0,0,0,0,0,0,0
2013-09-18 06:27:00,1379485620,10119,88,0,0,0,0,0,0,0,0
2013-09-18 06:27:07,1379485627,10119,88,0,0,0,0,0,0,0,0
2013-09-18 06:27:10,1379485630,10119,88,0,0,0,0,0,0,0,0
2013-09-18 06:27:15,1379485635,10135,89,0,0,0,0,0,0,0,0
2013-09-18 06:27:17,1379485637,10135,89,0,0,0,0,0,0,0,0
2013-09-18 06:27:24,1379485644,10128,89,0,0,0,0,0,0,0,0
2013-09-18 06:27:32,1379485652,10408,88,0,0,0,0,0,0,0,0
2013-09-18 06:27:39,1379485659,10115,88,0,0,0,0,0,0,0,0
2013-09-18 06:27:46,1379485666,10140,88,0,0,0,0,0,0,0,0
2013-09-18 06:27:53,1379485673,10210,88,0,0,0,0,0,0,0,0
2013-09-18 06:28:00,1379485680,10210,89,0,0,0,0,0,0,0,0
2013-09-18 06:28:07,1379485687,10210,88,0,0,0,0,0,0,0,0
2013-09-18 06:28:09,1379485689,10210,88,0,0,0,0,0,0,0,0
2013-09-18 06:28:15,1379485695,283,88,0,0,0,0,0,0,0,0
2013-09-18 06:28:17,1379485697,280,88,0,0,0,0,0,0,0,0
2013-09-18 06:28:24,1379485704,281,89,0,0,0,0,0,0,0,0
2013-09-18 06:28:31,1379485711,365,89,0,0,0,0,0,0,0,0
2013-09-18 06:28:38,1379485718,372,88,0,0,0,0,0,0,0,0
2013-09-18 06:28:45,1379485725,374,88,0,0,0,0,0,0,0,0
2013-09-18 06:28:53,1379485733,374,89,0,0,0,0,0,0,0,0
2013-09-18 06:29:00,1379485740,374,88,0,0,0,0,0,0,0,0
2013-09-18 06:29:07,1379485747,393,89,0,0,0,0,0,0,0,0
2013-09-18 06:29:10,1379485750,393,89,0,0,0,0,0,0,0,0
2013-09-18 06:29:14,1379485754,393,88,0,0,0,0,0,0,0,0
2013-09-18 06:29:17,1379485757,394,88,0,0,0,0,0,0,0,0
2013-09-18 06:29:25,1379485765,392,88,0,0,0,0,0,0,0,0
2013-09-18 06:29:32,1379485772,400,89,0,0,0,0,0,0,0,0
2013-09-18 06:29:39,1379485779,400,89,0,0,0,0,0,0,0,0
2013-09-18 06:29:46,1379485786,400,89,0,0,0,0,0,0,0,0
2013-09-18 06:29:53,1379485793,401,89,0,0,0,0,0,0,0,0
2013-09-18 06:30:01,1379485801,400,89,0,0,0,0,0,0,0,0
2013-09-18 06:30:08,1379485808,311,88,0,0,0,0,0,0,0,0
2013-09-18 06:30:09,1379485809,311,88,0,0,0,0,0,0,0,0
2013-09-18 06:30:15,1379485815,311,88,0,0,0,0,0,0,0,0
2013-09-18 06:30:17,1379485817,311,88,0,0,0,0,0,0,0,0
2013-09-18 06:30:24,1379485824,313,88,0,0,0,0,0,0,0,0
2013-09-18 06:30:31,1379485831,311,88,0,0,0,0,0,0,0,0
2013-09-18 06:30:38,1379485838,309,88,0,0,0,0,0,0,0,0
2013-09-18 06:30:45,1379485845,312,88,0,0,0,0,0,0,0,0
2013-09-18 06:30:52,1379485852,312,88,0,0,0,0,0,0,0,0
2013-09-18 06:31:00,1379485860,312,88,0,0,0,0,0,0,0,0
2013-09-18 06:31:07,1379485867,309,89,0,0,0,0,0,0,0,0
2013-09-18 06:31:09,1379485869,309,89,0,0,0,0,0,0,0,0
2013-09-18 06:31:14,1379485874,311,88,0,0,0,0,0,0,0,0
2013-09-18 06:31:17,1379485877,310,88,0,0,0,0,0,0,0,0
2013-09-18 06:31:24,1379485884,309,88,0,0,0,0,0,0,0,0
2013-09-18 06:31:31,1379485891,311,87,0,0,0,0,0,0,0,0
2013-09-18 06:31:38,1379485898,312,88,0,0,0,0,0,0,0,0
2013-09-18 06:31:45,1379485905,311,88,0,0,0,0,0,0,0,0
2013-09-18 06:31:53,1379485913,309,88,0,0,0,0,0,0,0,0
2013-09-18 06:32:00,1379485920,309,88,0,0,0,0,0,0,0,0
2013-09-18 06:32:07,1379485927,308,88,0,0,0,0,0,0,0,0
2013-09-18 06:32:10,1379485930,308,88,0,0,0,0,0,0,0,0
2013-09-18 06:32:14,1379485934,309,88,0,0,0,0,0,0,0,0
2013-09-18 06:32:17,1379485937,309,88,0,0,0,0,0,0,0,0
2013-09-18 06:32:25,1379485945,310,88,0,0,0,0,0,0,0,0
2013-09-18 06:32:32,1379485952,309,87,0,0,0,0,0,0,0,0
2013-09-18 06:32:39,1379485959,310,88,0,0,0,0,0,0,0,0
2013-09-18 06:32:46,1379485966,310,87,0,0,0,0,0,0,0,0
2013-09-18 06:32:53,1379485973,278,87,0,0,0,0,0,0,0,0
2013-09-18 06:33:01,1379485981,278,87,0,0,0,0,0,0,0,0
2013-09-18 06:33:08,1379485988,372,88,0,0,0,0,0,0,0,0
2013-09-18 06:33:10,1379485990,372,88,0,0,0,0,0,0,0,0
2013-09-18 06:33:15,1379485995,369,87,0,0,0,0,0,0,0,0
2013-09-18 06:33:17,1379485997,370,87,0,0,0,0,0,0,0,0
2013-09-18 06:33:24,1379486004,370,87,0,0,0,0,0,0,0,0
2013-09-18 06:33:31,1379486011,370,88,0,0,0,0,0,0,0,0
2013-09-18 06:33:38,1379486018,369,87,0,0,0,0,0,0,0,0
2013-09-18 06:33:46,1379486026,367,88,0,0,0,0,0,0,0,0
2013-09-18 06:33:53,1379486033,368,88,0,0,0,0,0,0,0,0
2013-09-18 06:34:00,1379486040,367,87,0,0,0,0,0,0,0,0
2013-09-18 06:34:07,1379486047,367,87,0,0,0,0,0,0,0,0
2013-09-18 06:34:10,1379486050,367,87,0,0,0,0,0,0,0,0
2013-09-18 06:34:14,1379486054,368,87,0,0,0,0,0,0,0,0
2013-09-18 06:34:17,1379486057,368,87,0,0,0,0,0,0,0,0
2013-09-18 06:34:24,1379486064,370,87,0,0,0,0,0,0,0,0
2013-09-18 06:34:31,1379486071,280,87,0,0,0,0,0,0,0,0
2013-09-18 06:34:39,1379486079,280,87,0,0,0,0,0,0,0,0
2013-09-18 06:34:46,1379486086,280,87,0,0,0,0,0,0,0,0
2013-09-18 06:34:53,1379486093,278,88,0,0,0,0,0,0,0,0
2013-09-18 06:35:00,1379486100,278,83,0,0,0,0,0,0,0,0
2013-09-18 06:35:07,1379486107,281,86,0,0,0,0,0,0,0,0
2013-09-18 06:35:10,1379486110,281,86,0,0,0,0,0,0,0,0
2013-09-18 06:35:15,1379486115,277,87,0,0,0,0,0,0,0,0
2013-09-18 06:35:17,1379486117,277,87,0,0,0,0,0,0,0,0
2013-09-18 06:35:24,1379486124,277,87,0,0,0,0,0,0,0,0
2013-09-18 06:35:31,1379486131,280,87,0,0,0,0,0,0,0,0
2013-09-18 06:35:38,1379486138,278,86,0,0,0,0,0,0,0,0
2013-09-18 06:35:46,1379486146,281,87,0,0,0,0,0,0,0,0
2013-09-18 06:35:53,1379486153,308,86,0,0,0,0,0,0,0,0
2013-09-18 06:36:00,1379486160,309,86,0,0,0,0,0,0,0,0
2013-09-18 06:36:07,1379486167,309,86,0,0,0,0,0,0,0,0
2013-09-18 06:36:10,1379486170,309,87,0,0,0,0,0,0,0,0
2013-09-18 06:36:14,1379486174,309,86,0,0,0,0,0,0,0,0
2013-09-18 06:36:17,1379486177,309,86,0,0,0,0,0,0,0,0
2013-09-18 06:36:24,1379486184,309,86,0,0,0,0,0,0,0,0
2013-09-18 06:36:31,1379486191,309,86,0,0,0,0,0,0,0,0
2013-09-18 06:36:39,1379486199,309,87,0,0,0,0,0,0,0,0
2013-09-18 06:36:46,1379486206,309,87,0,0,0,0,0,0,0,0
2013-09-18 06:36:53,1379486213,310,86,0,0,0,0,0,0,0,0
2013-09-18 06:37:01,1379486221,307,86,0,0,0,0,0,0,0,0
2013-09-18 06:37:08,1379486228,306,86,0,0,0,0,0,0,0,0
2013-09-18 06:37:10,1379486230,306,86,0,0,0,0,0,0,0,0
2013-09-18 06:37:15,1379486235,308,86,0,0,0,0,0,0,0,0
2013-09-18 06:37:17,1379486237,308,86,0,0,0,0,0,0,0,0
2013-09-18 06:37:24,1379486244,353,86,0,0,0,0,0,0,0,0
2013-09-18 06:37:32,1379486252,392,86,0,0,0,0,0,0,0,0
