Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-26 01:00:16,1380157216,210,0,100,0,0,0,0,0,0,0
2013-09-26 01:00:23,1380157223,208,0,100,0,0,0,0,0,0,0
2013-09-26 01:00:30,1380157230,209,0,100,0,0,0,0,0,0,0
2013-09-26 01:00:36,1380157236,209,0,100,0,0,0,0,0,0,0
2013-09-26 01:00:43,1380157243,209,0,100,0,0,0,0,0,0,0
2013-09-26 01:00:50,1380157250,209,0,100,0,0,0,0,0,0,0
2013-09-26 01:00:57,1380157257,209,0,100,0,0,0,0,0,0,0
2013-09-26 01:01:03,1380157263,210,0,100,0,0,0,0,0,0,0
2013-09-26 01:01:09,1380157269,207,0,100,0,0,0,0,0,0,0
2013-09-26 01:01:10,1380157270,207,0,100,0,0,0,0,0,0,0
2013-09-26 01:01:16,1380157276,209,0,100,0,0,0,0,0,0,0
2013-09-26 01:01:23,1380157283,210,0,100,0,0,0,0,0,0,0
2013-09-26 01:01:29,1380157289,205,0,99,0,0,0,0,0,0,0
2013-09-26 01:01:36,1380157296,208,0,99,0,0,0,0,0,0,0
2013-09-26 01:01:43,1380157303,208,0,100,0,0,0,0,0,0,0
2013-09-26 01:01:50,1380157310,208,0,100,0,0,0,0,0,0,0
2013-09-26 01:01:56,1380157316,208,0,100,0,0,0,0,0,0,0
2013-09-26 01:02:03,1380157323,202,0,100,0,0,0,0,0,0,0
2013-09-26 01:02:09,1380157329,205,0,100,0,0,0,0,0,0,0
2013-09-26 01:02:10,1380157330,205,0,100,0,0,0,0,0,0,0
2013-09-26 01:02:16,1380157336,204,0,100,0,0,0,0,0,0,0
2013-09-26 01:02:23,1380157343,208,0,100,0,0,0,0,0,0,0
2013-09-26 01:02:29,1380157349,208,0,100,0,0,0,0,0,0,0
2013-09-26 01:02:36,1380157356,335,0,99,0,0,0,0,0,0,0
2013-09-26 01:02:43,1380157363,334,0,100,0,0,0,0,0,0,0
2013-09-26 01:02:50,1380157370,330,0,99,0,0,0,0,0,0,0
2013-09-26 01:02:57,1380157377,329,0,100,0,0,0,0,0,0,0
2013-09-26 01:03:04,1380157384,327,0,100,0,0,0,0,0,0,0
2013-09-26 01:03:10,1380157390,225,0,4,0,0,0,0,0,0,0
2013-09-26 01:03:11,1380157391,225,0,4,0,0,0,0,0,0,0
2013-09-26 01:03:17,1380157397,225,0,4,0,0,0,0,0,0,0
2013-09-26 01:03:24,1380157404,225,0,4,0,0,0,0,0,0,0
2013-09-26 01:03:30,1380157410,225,0,4,0,0,0,0,0,0,0
2013-09-26 01:03:37,1380157417,221,0,4,0,0,0,0,0,0,0
2013-09-26 01:03:44,1380157424,208,0,4,0,0,0,0,0,0,0
2013-09-26 01:03:51,1380157431,206,0,4,0,0,0,0,0,0,0
2013-09-26 01:03:57,1380157437,206,0,4,0,0,0,0,0,0,0
2013-09-26 01:04:04,1380157444,221,0,4,0,0,0,0,0,0,0
2013-09-26 01:04:10,1380157450,221,0,4,0,0,0,0,0,0,0
2013-09-26 01:04:11,1380157451,221,0,4,0,0,0,0,0,0,0
2013-09-26 01:04:17,1380157457,221,0,4,0,0,0,0,0,0,0
2013-09-26 01:04:23,1380157463,206,0,4,0,0,0,0,0,0,0
2013-09-26 01:04:30,1380157470,208,0,4,0,0,0,0,0,0,0
2013-09-26 01:04:37,1380157477,204,0,0,0,0,0,0,0,0,0
2013-09-26 01:04:44,1380157484,202,0,0,0,0,0,0,0,0,0
2013-09-26 01:04:50,1380157490,202,0,0,0,0,0,0,0,0,0
2013-09-26 01:04:57,1380157497,205,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:04,1380157504,202,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:09,1380157509,202,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:11,1380157511,202,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:16,1380157516,202,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:22,1380157522,201,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:29,1380157529,201,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:36,1380157536,201,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:43,1380157543,201,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:49,1380157549,200,0,0,0,0,0,0,0,0,0
2013-09-26 01:05:56,1380157556,204,0,0,0,0,0,0,0,0,0
2013-09-26 01:06:03,1380157563,745,0,0,92,0,0,0,0,0,0
2013-09-26 01:06:10,1380157570,299,0,0,91,0,0,0,0,0,0
2013-09-26 01:06:16,1380157576,302,0,0,94,0,0,0,0,0,0
2013-09-26 01:06:23,1380157583,304,0,0,95,0,0,0,0,0,0
2013-09-26 01:06:30,1380157590,308,0,0,95,0,0,0,0,0,0
2013-09-26 01:06:37,1380157597,304,0,0,96,0,0,0,0,0,0
2013-09-26 01:06:43,1380157603,304,0,0,96,0,0,0,0,0,0
2013-09-26 01:06:50,1380157610,307,0,0,98,0,0,0,0,0,0
2013-09-26 01:06:57,1380157617,308,0,0,99,0,0,0,0,0,0
2013-09-26 01:07:04,1380157624,306,0,0,99,0,0,0,0,0,0
2013-09-26 01:07:10,1380157630,307,0,0,100,0,0,0,0,0,0
2013-09-26 01:07:16,1380157636,312,0,0,100,0,0,0,0,0,0
2013-09-26 01:07:23,1380157643,310,0,0,101,0,0,0,0,0,0
2013-09-26 01:07:30,1380157650,309,0,0,100,0,0,0,0,0,0
2013-09-26 01:07:37,1380157657,309,0,0,99,0,0,0,0,0,0
2013-09-26 01:07:44,1380157664,308,0,0,99,0,0,0,0,0,0
2013-09-26 01:07:50,1380157670,307,0,0,99,0,0,0,0,0,0
2013-09-26 01:07:57,1380157677,306,0,0,98,0,0,0,0,0,0
2013-09-26 01:08:04,1380157684,296,0,0,95,0,0,0,0,0,0
2013-09-26 01:08:09,1380157689,313,0,0,95,0,0,0,0,0,0
2013-09-26 01:08:11,1380157691,313,0,0,95,0,0,0,0,0,0
2013-09-26 01:08:16,1380157696,309,0,0,95,0,0,0,0,0,0
2013-09-26 01:08:23,1380157703,306,0,0,95,0,0,0,0,0,0
2013-09-26 01:08:29,1380157709,302,0,0,95,0,0,0,0,0,0
2013-09-26 01:08:36,1380157716,304,0,0,94,0,0,0,0,0,0
2013-09-26 01:08:43,1380157723,304,0,0,94,0,0,0,0,0,0
2013-09-26 01:08:49,1380157729,300,0,0,95,0,0,0,0,0,0
2013-09-26 01:08:56,1380157736,300,0,0,94,0,0,0,0,0,0
2013-09-26 01:09:03,1380157743,300,0,0,94,0,0,0,0,0,0
2013-09-26 01:09:09,1380157749,300,0,0,94,0,0,0,0,0,0
2013-09-26 01:09:10,1380157750,301,0,0,94,0,0,0,0,0,0
2013-09-26 01:09:16,1380157756,298,0,0,94,0,0,0,0,0,0
2013-09-26 01:09:23,1380157763,302,0,0,94,0,0,0,0,0,0
2013-09-26 01:09:30,1380157770,299,0,0,94,0,0,0,0,0,0
2013-09-26 01:09:36,1380157776,299,0,0,94,0,0,0,0,0,0
2013-09-26 01:09:43,1380157783,300,0,0,93,0,0,0,0,0,0
2013-09-26 01:09:50,1380157790,303,0,0,94,0,0,0,0,0,0
2013-09-26 01:09:57,1380157797,298,0,0,94,0,0,0,0,0,0
2013-09-26 01:10:04,1380157804,298,0,0,93,0,0,0,0,0,0
2013-09-26 01:10:09,1380157809,301,0,0,93,0,0,0,0,0,0
2013-09-26 01:10:10,1380157810,301,0,0,93,0,0,0,0,0,0
2013-09-26 01:10:16,1380157816,299,0,0,93,0,0,0,0,0,0
2013-09-26 01:10:23,1380157823,299,0,0,93,0,0,0,0,0,0
2013-09-26 01:10:30,1380157830,300,0,0,93,0,0,0,0,0,0
2013-09-26 01:10:36,1380157836,300,0,0,93,0,0,0,0,0,0
2013-09-26 01:10:43,1380157843,299,0,0,92,0,0,0,0,0,0
2013-09-26 01:10:50,1380157850,299,0,0,93,0,0,0,0,0,0
2013-09-26 01:10:57,1380157857,299,0,0,93,0,0,0,0,0,0
2013-09-26 01:11:04,1380157864,299,0,0,93,0,0,0,0,0,0
2013-09-26 01:11:09,1380157869,299,0,0,92,0,0,0,0,0,0
2013-09-26 01:11:10,1380157870,299,0,0,93,0,0,0,0,0,0
2013-09-26 01:11:16,1380157876,301,0,0,93,0,0,0,0,0,0
2013-09-26 01:11:23,1380157883,301,0,0,92,0,0,0,0,0,0
2013-09-26 01:11:30,1380157890,300,0,0,91,0,0,0,0,0,0
2013-09-26 01:11:36,1380157896,298,0,0,91,0,0,0,0,0,0
2013-09-26 01:11:43,1380157903,298,0,0,92,0,0,0,0,0,0
2013-09-26 01:11:50,1380157910,299,0,0,91,0,0,0,0,0,0
2013-09-26 01:11:57,1380157917,295,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:04,1380157924,298,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:09,1380157929,296,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:11,1380157931,296,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:16,1380157936,288,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:22,1380157942,285,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:29,1380157949,285,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:36,1380157956,285,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:43,1380157963,285,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:50,1380157970,285,0,0,91,0,0,0,0,0,0
2013-09-26 01:12:57,1380157977,293,0,0,91,0,0,0,0,0,0
2013-09-26 01:13:03,1380157983,295,0,0,91,0,0,0,0,0,0
2013-09-26 01:13:09,1380157989,295,0,0,92,0,0,0,0,0,0
2013-09-26 01:13:10,1380157990,298,0,0,92,0,0,0,0,0,0
2013-09-26 01:13:16,1380157996,296,0,0,91,0,0,0,0,0,0
2013-09-26 01:13:23,1380158003,296,0,0,91,0,0,0,0,0,0
2013-09-26 01:13:29,1380158009,298,0,0,91,0,0,0,0,0,0
2013-09-26 01:13:36,1380158016,296,0,0,90,0,0,0,0,0,0
2013-09-26 01:13:43,1380158023,300,0,0,90,0,0,0,0,0,0
2013-09-26 01:13:50,1380158030,296,0,0,90,0,0,0,0,0,0
2013-09-26 01:13:56,1380158036,300,0,0,90,0,0,0,0,0,0
2013-09-26 01:14:03,1380158043,300,0,0,90,0,0,0,0,0,0
2013-09-26 01:14:09,1380158049,299,0,0,90,0,0,0,0,0,0
2013-09-26 01:14:10,1380158050,299,0,0,90,0,0,0,0,0,0
2013-09-26 01:14:16,1380158056,293,0,0,90,0,0,0,0,0,0
2013-09-26 01:14:23,1380158063,299,0,0,90,0,0,0,0,0,0
2013-09-26 01:14:30,1380158070,298,0,0,89,0,0,0,0,0,0
2013-09-26 01:14:36,1380158076,292,0,0,90,0,0,0,0,0,0
2013-09-26 01:14:43,1380158083,292,0,0,90,0,0,0,0,0,0
2013-09-26 01:14:50,1380158090,293,0,0,90,0,0,0,0,0,0
2013-09-26 01:14:57,1380158097,298,0,0,89,0,0,0,0,0,0
2013-09-26 01:15:03,1380158103,293,0,0,90,0,0,0,0,0,0
2013-09-26 01:15:09,1380158109,297,0,0,89,0,0,0,0,0,0
2013-09-26 01:15:10,1380158110,297,0,0,89,0,0,0,0,0,0
2013-09-26 01:15:16,1380158116,293,0,0,90,0,0,0,0,0,0
2013-09-26 01:15:22,1380158122,293,0,0,89,0,0,0,0,0,0
2013-09-26 01:15:29,1380158129,297,0,0,89,0,0,0,0,0,0
2013-09-26 01:15:36,1380158136,297,0,0,89,0,0,0,0,0,0
2013-09-26 01:15:43,1380158143,298,0,0,89,0,0,0,0,0,0
2013-09-26 01:15:49,1380158149,298,0,0,89,0,0,0,0,0,0
2013-09-26 01:15:56,1380158156,298,0,0,89,0,0,0,0,0,0
2013-09-26 01:16:03,1380158163,293,0,0,89,0,0,0,0,0,0
2013-09-26 01:16:10,1380158170,293,0,0,89,0,0,0,0,0,0
2013-09-26 01:16:17,1380158177,293,0,0,89,0,0,0,0,0,0
2013-09-26 01:16:23,1380158183,296,0,0,89,0,0,0,0,0,0
2013-09-26 01:16:30,1380158190,293,0,0,89,0,0,0,0,0,0
2013-09-26 01:16:37,1380158197,285,0,0,89,0,0,0,0,0,0
2013-09-26 01:16:44,1380158204,299,0,0,89,0,0,0,0,0,0
2013-09-26 01:16:50,1380158210,303,0,0,88,0,0,0,0,0,0
2013-09-26 01:16:57,1380158217,295,0,0,89,0,0,0,0,0,0
2013-09-26 01:17:04,1380158224,293,0,0,89,0,0,0,0,0,0
2013-09-26 01:17:09,1380158229,293,0,0,89,0,0,0,0,0,0
2013-09-26 01:17:11,1380158231,293,0,0,88,0,0,0,0,0,0
2013-09-26 01:17:16,1380158236,291,0,0,88,0,0,0,0,0,0
2013-09-26 01:17:23,1380158243,295,0,0,88,0,0,0,0,0,0
2013-09-26 01:17:29,1380158249,291,0,0,88,0,0,0,0,0,0
2013-09-26 01:17:36,1380158256,291,0,0,88,0,0,0,0,0,0
2013-09-26 01:17:43,1380158263,291,0,0,88,0,0,0,0,0,0
2013-09-26 01:17:50,1380158270,291,0,0,88,0,0,0,0,0,0
2013-09-26 01:17:57,1380158277,291,0,0,88,0,0,0,0,0,0
2013-09-26 01:18:03,1380158283,290,0,0,88,0,0,0,0,0,0
2013-09-26 01:18:10,1380158290,295,0,0,88,0,0,0,0,0,0
2013-09-26 01:18:17,1380158297,295,0,0,88,0,0,0,0,0,0
2013-09-26 01:18:23,1380158303,291,0,0,87,0,0,0,0,0,0
2013-09-26 01:18:30,1380158310,296,0,0,87,0,0,0,0,0,0
2013-09-26 01:18:37,1380158317,292,0,0,88,0,0,0,0,0,0
2013-09-26 01:18:44,1380158324,191,0,0,88,0,0,0,0,0,0
2013-09-26 01:18:50,1380158330,191,0,0,88,0,0,0,0,0,0
2013-09-26 01:18:57,1380158337,188,0,0,87,0,0,0,0,0,0
2013-09-26 01:19:04,1380158344,188,0,0,88,0,0,0,0,0,0
2013-09-26 01:19:09,1380158349,188,0,0,87,0,0,0,0,0,0
2013-09-26 01:19:11,1380158351,188,0,0,87,0,0,0,0,0,0
2013-09-26 01:19:16,1380158356,190,0,0,87,0,0,0,0,0,0
2013-09-26 01:19:23,1380158363,190,0,0,87,0,0,0,0,0,0
2013-09-26 01:19:30,1380158370,190,0,0,87,0,0,0,0,0,0
2013-09-26 01:19:36,1380158376,190,0,0,16,0,0,0,0,0,0
2013-09-26 01:19:44,1380158384,190,0,0,16,0,0,0,0,0,0
2013-09-26 01:19:50,1380158390,190,0,0,16,0,0,0,0,0,0
2013-09-26 01:19:57,1380158397,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:04,1380158404,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:09,1380158409,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:11,1380158411,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:16,1380158416,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:22,1380158422,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:29,1380158429,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:36,1380158436,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:43,1380158443,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:49,1380158449,147,0,0,0,0,0,0,0,0,0
2013-09-26 01:20:56,1380158456,147,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:03,1380158463,155,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:09,1380158469,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:10,1380158470,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:16,1380158476,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:23,1380158483,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:30,1380158490,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:36,1380158496,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:43,1380158503,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:50,1380158510,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:21:57,1380158517,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:04,1380158524,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:10,1380158530,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:11,1380158531,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:16,1380158536,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:23,1380158543,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:30,1380158550,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:37,1380158557,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:44,1380158564,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:50,1380158570,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:22:57,1380158577,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:04,1380158584,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:09,1380158589,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:11,1380158591,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:16,1380158596,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:22,1380158602,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:29,1380158609,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:36,1380158616,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:43,1380158623,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:49,1380158629,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:23:56,1380158636,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:03,1380158643,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:09,1380158649,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:10,1380158650,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:16,1380158656,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:23,1380158663,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:30,1380158670,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:36,1380158676,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:43,1380158683,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:50,1380158690,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:24:57,1380158697,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:04,1380158704,147,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:09,1380158709,147,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:10,1380158710,147,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:16,1380158716,147,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:23,1380158723,155,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:30,1380158730,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:37,1380158737,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:43,1380158743,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:50,1380158750,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:25:57,1380158757,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:04,1380158764,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:09,1380158769,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:10,1380158770,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:16,1380158776,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:22,1380158782,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:29,1380158789,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:36,1380158796,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:43,1380158803,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:49,1380158809,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:26:56,1380158816,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:03,1380158823,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:09,1380158829,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:10,1380158830,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:16,1380158836,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:23,1380158843,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:30,1380158850,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:36,1380158856,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:43,1380158863,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:50,1380158870,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:27:57,1380158877,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:03,1380158883,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:09,1380158889,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:10,1380158890,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:16,1380158896,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:22,1380158902,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:29,1380158909,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:36,1380158916,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:43,1380158923,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:49,1380158929,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:28:56,1380158936,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:03,1380158943,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:09,1380158949,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:10,1380158950,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:16,1380158956,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:23,1380158963,147,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:30,1380158970,159,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:36,1380158976,158,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:43,1380158983,156,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:50,1380158990,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:29:57,1380158997,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:30:04,1380159004,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:30:10,1380159010,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:30:17,1380159017,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:30:23,1380159023,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:30:30,1380159030,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:30:37,1380159037,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:30:44,1380159044,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:30:51,1380159051,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:30:58,1380159058,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:04,1380159064,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:09,1380159069,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:11,1380159071,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:16,1380159076,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:23,1380159083,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:30,1380159090,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:36,1380159096,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:43,1380159103,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:50,1380159110,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:31:57,1380159117,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:32:04,1380159124,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:32:10,1380159130,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:32:17,1380159137,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:32:24,1380159144,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:32:30,1380159150,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:32:37,1380159157,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:32:44,1380159164,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:32:51,1380159171,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:32:57,1380159177,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:04,1380159184,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:09,1380159189,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:11,1380159191,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:16,1380159196,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:23,1380159203,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:30,1380159210,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:36,1380159216,147,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:43,1380159223,147,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:50,1380159230,156,0,0,0,0,0,0,0,0,0
2013-09-26 01:33:57,1380159237,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:03,1380159243,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:09,1380159249,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:10,1380159250,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:16,1380159256,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:23,1380159263,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:30,1380159270,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:37,1380159277,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:43,1380159283,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:50,1380159290,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:34:57,1380159297,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:35:04,1380159304,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:35:10,1380159310,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:35:16,1380159316,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:35:23,1380159323,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:35:30,1380159330,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:35:37,1380159337,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:35:43,1380159343,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:35:50,1380159350,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:35:57,1380159357,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:04,1380159364,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:09,1380159369,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:11,1380159371,154,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:16,1380159376,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:23,1380159383,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:30,1380159390,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:36,1380159396,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:43,1380159403,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:50,1380159410,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:36:57,1380159417,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:37:03,1380159423,152,0,0,0,0,0,0,0,0,0
2013-09-26 01:37:09,1380159429,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:37:10,1380159430,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:37:16,1380159436,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:37:23,1380159443,153,0,0,0,0,0,0,0,0,0
2013-09-26 01:37:30,1380159450,154,0,0,0,0,0,0,0,0,0
