Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-06 21:28:04,1394141284,2367,0,0,56,0,0,0,0,0,0
2014-03-06 21:28:15,1394141295,2386,0,0,56,0,0,0,0,0,0
2014-03-06 21:28:18,1394141298,2355,0,0,56,0,0,0,0,0,0
2014-03-06 21:28:29,1394141309,289,0,0,56,0,0,0,0,0,0
2014-03-06 21:28:32,1394141312,289,0,0,56,0,0,0,0,0,0
2014-03-06 21:28:44,1394141324,289,0,0,55,0,0,0,0,0,0
2014-03-06 21:28:47,1394141327,289,0,0,55,0,0,0,0,0,0
2014-03-06 21:28:58,1394141338,300,0,0,56,0,0,0,0,0,0
2014-03-06 21:29:01,1394141341,300,0,0,56,0,0,0,0,0,0
2014-03-06 21:29:13,1394141353,298,0,0,56,0,0,0,0,0,0
2014-03-06 21:29:15,1394141355,298,0,0,56,0,0,0,0,0,0
2014-03-06 21:29:18,1394141358,299,0,0,56,0,0,0,0,0,0
2014-03-06 21:29:27,1394141367,317,0,0,55,0,0,0,0,0,0
2014-03-06 21:29:30,1394141370,314,0,0,55,0,0,0,0,0,0
2014-03-06 21:29:32,1394141372,314,0,0,55,0,0,0,0,0,0
2014-03-06 21:29:44,1394141384,311,0,0,54,0,0,0,0,0,0
2014-03-06 21:29:47,1394141387,311,0,0,54,0,0,0,0,0,0
2014-03-06 21:29:59,1394141399,312,0,0,55,0,0,0,0,0,0
2014-03-06 21:30:01,1394141401,2418,0,0,55,0,0,0,0,0,0
2014-03-06 21:30:13,1394141413,323,0,0,57,0,0,0,0,0,0
2014-03-06 21:30:16,1394141416,323,0,0,58,0,0,0,0,0,0
2014-03-06 21:30:18,1394141418,323,0,0,58,0,0,0,0,0,0
2014-03-06 21:30:27,1394141427,321,0,0,58,0,0,0,0,0,0
2014-03-06 21:30:30,1394141430,321,0,0,58,0,0,0,0,0,0
2014-03-06 21:30:32,1394141432,319,0,0,58,0,0,0,0,0,0
2014-03-06 21:30:45,1394141445,315,0,0,58,0,0,0,0,0,0
2014-03-06 21:30:47,1394141447,315,0,0,58,0,0,0,0,0,0
2014-03-06 21:30:59,1394141459,322,0,0,56,0,0,0,0,0,0
2014-03-06 21:31:01,1394141461,322,0,0,56,0,0,0,0,0,0
2014-03-06 21:31:13,1394141473,318,0,0,58,0,0,0,0,0,0
2014-03-06 21:31:16,1394141476,318,0,0,58,0,0,0,0,0,0
2014-03-06 21:31:18,1394141478,318,0,0,57,0,0,0,0,0,0
2014-03-06 21:31:28,1394141488,2369,0,0,58,0,0,0,0,0,0
2014-03-06 21:31:30,1394141490,2369,0,0,56,0,0,0,0,0,0
2014-03-06 21:31:32,1394141492,2369,0,0,56,0,0,0,0,0,0
2014-03-06 21:31:44,1394141504,317,0,0,57,0,0,0,0,0,0
2014-03-06 21:31:47,1394141507,311,0,0,57,0,0,0,0,0,0
2014-03-06 21:31:59,1394141519,309,0,0,56,0,0,0,0,0,0
2014-03-06 21:32:01,1394141521,309,0,0,58,0,0,0,0,0,0
2014-03-06 21:32:13,1394141533,309,0,0,58,0,0,0,0,0,0
2014-03-06 21:32:15,1394141535,309,0,0,58,0,0,0,0,0,0
2014-03-06 21:32:19,1394141539,309,0,0,58,0,0,0,0,0,0
2014-03-06 21:32:27,1394141547,318,0,0,57,0,0,0,0,0,0
2014-03-06 21:32:30,1394141550,318,0,0,57,0,0,0,0,0,0
2014-03-06 21:32:33,1394141553,318,0,0,57,0,0,0,0,0,0
2014-03-06 21:32:44,1394141564,2366,0,0,57,0,0,0,0,0,0
2014-03-06 21:32:47,1394141567,319,0,0,57,0,0,0,0,0,0
2014-03-06 21:32:59,1394141579,323,0,0,57,0,0,0,0,0,0
2014-03-06 21:33:02,1394141582,323,0,0,57,0,0,0,0,0,0
2014-03-06 21:33:13,1394141593,311,0,0,56,0,0,0,0,0,0
2014-03-06 21:33:16,1394141596,313,0,0,56,0,0,0,0,0,0
2014-03-06 21:33:20,1394141600,313,0,0,56,0,0,0,0,0,0
2014-03-06 21:33:27,1394141607,2437,0,0,56,0,0,0,0,0,0
2014-03-06 21:33:31,1394141611,2406,0,0,56,0,0,0,0,0,0
2014-03-06 21:33:34,1394141614,2406,0,0,56,0,0,0,0,0,0
2014-03-06 21:33:45,1394141625,311,0,0,57,0,0,0,0,0,0
2014-03-06 21:33:49,1394141629,310,0,0,57,0,0,0,0,0,0
2014-03-06 21:33:59,1394141639,308,0,0,57,0,0,0,0,0,0
2014-03-06 21:34:03,1394141643,308,0,0,57,0,0,0,0,0,0
2014-03-06 21:34:14,1394141654,2357,0,0,57,0,0,0,0,0,0
2014-03-06 21:34:17,1394141657,2357,0,0,57,0,0,0,0,0,0
2014-03-06 21:34:18,1394141658,313,0,0,57,0,0,0,0,0,0
2014-03-06 21:34:28,1394141668,309,0,0,57,0,0,0,0,0,0
2014-03-06 21:34:32,1394141672,309,0,0,57,0,0,0,0,0,0
2014-03-06 21:34:33,1394141673,309,0,0,57,0,0,0,0,0,0
2014-03-06 21:34:46,1394141686,308,0,0,57,0,0,0,0,0,0
2014-03-06 21:34:47,1394141687,308,0,0,57,0,0,0,0,0,0
2014-03-06 21:35:00,1394141700,2402,0,0,56,0,0,0,0,0,0
2014-03-06 21:35:02,1394141702,2417,0,0,56,0,0,0,0,0,0
2014-03-06 21:35:15,1394141715,311,0,0,56,0,0,0,0,0,0
2014-03-06 21:35:16,1394141716,311,0,0,56,0,0,0,0,0,0
2014-03-06 21:35:19,1394141719,311,0,0,56,0,0,0,0,0,0
2014-03-06 21:35:29,1394141729,311,0,0,57,0,0,0,0,0,0
2014-03-06 21:35:31,1394141731,311,0,0,57,0,0,0,0,0,0
2014-03-06 21:35:33,1394141733,311,0,0,56,0,0,0,0,0,0
2014-03-06 21:35:45,1394141745,2358,0,0,56,0,0,0,0,0,0
2014-03-06 21:35:47,1394141747,2358,0,0,56,0,0,0,0,0,0
2014-03-06 21:36:00,1394141760,303,0,0,57,0,0,0,0,0,0
2014-03-06 21:36:02,1394141762,303,0,0,57,0,0,0,0,0,0
2014-03-06 21:36:14,1394141774,324,0,0,57,0,0,0,0,0,0
2014-03-06 21:36:16,1394141776,326,0,0,56,0,0,0,0,0,0
2014-03-06 21:36:19,1394141779,326,0,0,56,0,0,0,0,0,0
2014-03-06 21:36:28,1394141788,322,0,0,57,0,0,0,0,0,0
2014-03-06 21:36:31,1394141791,322,0,0,56,0,0,0,0,0,0
2014-03-06 21:36:33,1394141793,315,0,0,56,0,0,0,0,0,0
2014-03-06 21:36:45,1394141805,321,0,0,57,0,0,0,0,0,0
2014-03-06 21:36:48,1394141808,321,0,0,57,0,0,0,0,0,0
2014-03-06 21:36:59,1394141819,2367,0,0,56,0,0,0,0,0,0
2014-03-06 21:37:02,1394141822,2367,0,0,57,0,0,0,0,0,0
2014-03-06 21:37:14,1394141834,389,109,0,57,0,0,0,0,0,0
2014-03-06 21:37:16,1394141836,370,109,0,57,0,0,0,0,0,0
2014-03-06 21:37:19,1394141839,370,109,0,56,0,0,0,0,0,0
2014-03-06 21:37:28,1394141848,356,92,0,56,0,0,0,0,0,0
2014-03-06 21:37:31,1394141851,356,92,0,57,0,0,0,0,0,0
2014-03-06 21:37:33,1394141853,356,87,0,57,0,0,0,0,0,0
2014-03-06 21:37:45,1394141865,2461,86,0,56,0,0,0,0,0,0
2014-03-06 21:37:47,1394141867,2433,86,0,56,0,0,0,0,0,0
2014-03-06 21:38:00,1394141880,357,88,0,57,0,0,0,0,0,0
2014-03-06 21:38:02,1394141882,357,88,0,56,0,0,0,0,0,0
2014-03-06 21:38:14,1394141894,337,88,0,57,0,0,0,0,0,0
2014-03-06 21:38:16,1394141896,337,89,0,57,0,0,0,0,0,0
2014-03-06 21:38:19,1394141899,338,89,0,57,0,0,0,0,0,0
2014-03-06 21:38:28,1394141908,338,89,0,56,0,0,0,0,0,0
2014-03-06 21:38:31,1394141911,338,89,0,56,0,0,0,0,0,0
2014-03-06 21:38:33,1394141913,338,90,0,56,0,0,0,0,0,0
2014-03-06 21:38:45,1394141925,2416,90,0,56,0,0,0,0,0,0
2014-03-06 21:38:48,1394141928,2416,90,0,56,0,0,0,0,0,0
2014-03-06 21:38:59,1394141939,340,92,0,56,0,0,0,0,0,0
2014-03-06 21:39:02,1394141942,329,92,0,56,0,0,0,0,0,0
2014-03-06 21:39:14,1394141954,324,93,0,56,0,0,0,0,0,0
2014-03-06 21:39:17,1394141957,324,92,0,56,0,0,0,0,0,0
2014-03-06 21:39:18,1394141958,324,92,0,56,0,0,0,0,0,0
2014-03-06 21:39:28,1394141968,2401,93,0,56,0,0,0,0,0,0
2014-03-06 21:39:31,1394141971,2401,93,0,57,0,0,0,0,0,0
2014-03-06 21:39:33,1394141973,2401,93,0,57,0,0,0,0,0,0
2014-03-06 21:39:45,1394141985,314,92,0,43,0,0,0,0,0,0
2014-03-06 21:39:47,1394141987,314,92,0,43,0,0,0,0,0,0
2014-03-06 21:40:00,1394142000,330,92,0,57,0,0,0,0,0,0
2014-03-06 21:40:02,1394142002,325,91,0,56,0,0,0,0,0,0
2014-03-06 21:40:14,1394142014,329,90,0,56,0,0,0,0,0,0
2014-03-06 21:40:16,1394142016,329,90,0,56,0,0,0,0,0,0
2014-03-06 21:40:19,1394142019,329,90,0,56,0,0,0,0,0,0
2014-03-06 21:40:29,1394142029,2444,90,0,56,0,0,0,0,0,0
2014-03-06 21:40:30,1394142030,2444,90,0,56,0,0,0,0,0,0
2014-03-06 21:40:33,1394142033,2445,89,0,54,0,0,0,0,0,0
2014-03-06 21:40:45,1394142045,325,90,0,51,0,0,0,0,0,0
2014-03-06 21:40:48,1394142048,325,90,0,51,0,0,0,0,0,0
2014-03-06 21:40:59,1394142059,325,89,0,56,0,0,0,0,0,0
2014-03-06 21:41:02,1394142062,325,89,0,56,0,0,0,0,0,0
2014-03-06 21:41:14,1394142074,329,90,0,56,0,0,0,0,0,0
2014-03-06 21:41:16,1394142076,2411,88,0,56,0,0,0,0,0,0
2014-03-06 21:41:19,1394142079,2411,88,0,56,0,0,0,0,0,0
2014-03-06 21:41:28,1394142088,2404,89,0,56,0,0,0,0,0,0
2014-03-06 21:41:31,1394142091,2404,89,0,56,0,0,0,0,0,0
2014-03-06 21:41:33,1394142093,2404,89,0,56,0,0,0,0,0,0
2014-03-06 21:41:45,1394142105,330,89,0,57,0,0,0,0,0,0
2014-03-06 21:41:47,1394142107,324,89,0,56,0,0,0,0,0,0
2014-03-06 21:42:00,1394142120,323,88,0,56,0,0,0,0,0,0
2014-03-06 21:42:02,1394142122,323,88,0,56,0,0,0,0,0,0
2014-03-06 21:42:14,1394142134,2390,87,0,44,0,0,0,0,0,0
2014-03-06 21:42:16,1394142136,2390,87,0,44,0,0,0,0,0,0
2014-03-06 21:42:18,1394142138,338,89,0,44,0,0,0,0,0,0
2014-03-06 21:42:28,1394142148,345,89,0,57,0,0,0,0,0,0
2014-03-06 21:42:31,1394142151,338,88,0,57,0,0,0,0,0,0
2014-03-06 21:42:33,1394142153,338,88,0,57,0,0,0,0,0,0
2014-03-06 21:42:45,1394142165,329,88,0,56,0,0,0,0,0,0
2014-03-06 21:42:47,1394142167,322,88,0,56,0,0,0,0,0,0
2014-03-06 21:42:59,1394142179,2398,87,0,57,0,0,0,0,0,0
2014-03-06 21:43:02,1394142182,2429,87,0,57,0,0,0,0,0,0
2014-03-06 21:43:14,1394142194,326,87,0,57,0,0,0,0,0,0
2014-03-06 21:43:16,1394142196,326,87,0,57,0,0,0,0,0,0
2014-03-06 21:43:19,1394142199,333,86,0,57,0,0,0,0,0,0
2014-03-06 21:43:28,1394142208,333,86,0,56,0,0,0,0,0,0
2014-03-06 21:43:30,1394142210,332,86,0,56,0,0,0,0,0,0
2014-03-06 21:43:33,1394142213,332,87,0,56,0,0,0,0,0,0
2014-03-06 21:43:45,1394142225,333,87,0,58,0,0,0,0,0,0
2014-03-06 21:43:48,1394142228,333,87,0,58,0,0,0,0,0,0
2014-03-06 21:43:59,1394142239,333,86,0,57,0,0,0,0,0,0
2014-03-06 21:44:02,1394142242,2445,86,0,57,0,0,0,0,0,0
2014-03-06 21:44:14,1394142254,342,86,0,57,0,0,0,0,0,0
2014-03-06 21:44:16,1394142256,342,85,0,56,0,0,0,0,0,0
2014-03-06 21:44:19,1394142259,336,85,0,56,0,0,0,0,0,0
2014-03-06 21:44:28,1394142268,436,196,0,56,0,0,0,0,0,0
2014-03-06 21:44:31,1394142271,432,196,0,56,0,0,0,0,0,0
2014-03-06 21:44:33,1394142273,432,196,0,56,0,0,0,0,0,0
2014-03-06 21:44:45,1394142285,442,206,0,56,0,0,0,0,0,0
2014-03-06 21:44:48,1394142288,442,202,0,57,0,0,0,0,0,0
2014-03-06 21:45:00,1394142300,2457,200,0,56,0,0,0,0,0,0
2014-03-06 21:45:02,1394142302,432,200,0,56,0,0,0,0,0,0
2014-03-06 21:45:14,1394142314,427,197,0,56,0,0,0,0,0,0
2014-03-06 21:45:17,1394142317,427,197,0,56,0,0,0,0,0,0
2014-03-06 21:45:18,1394142318,427,197,0,57,0,0,0,0,0,0
2014-03-06 21:45:29,1394142329,423,196,0,57,0,0,0,0,0,0
2014-03-06 21:45:31,1394142331,423,196,0,57,0,0,0,0,0,0
2014-03-06 21:45:33,1394142333,419,196,0,57,0,0,0,0,0,0
2014-03-06 21:45:45,1394142345,2450,196,0,56,0,0,0,0,0,0
2014-03-06 21:45:47,1394142347,2450,196,0,56,0,0,0,0,0,0
2014-03-06 21:46:00,1394142360,421,195,0,56,0,0,0,0,0,0
2014-03-06 21:46:01,1394142361,421,194,0,56,0,0,0,0,0,0
2014-03-06 21:46:14,1394142374,425,189,0,57,0,0,0,0,0,0
2014-03-06 21:46:16,1394142376,409,189,0,57,0,0,0,0,0,0
2014-03-06 21:46:18,1394142378,409,189,0,57,0,0,0,0,0,0
2014-03-06 21:46:29,1394142389,2446,186,0,56,0,0,0,0,0,0
2014-03-06 21:46:30,1394142390,2446,186,0,56,0,0,0,0,0,0
2014-03-06 21:46:33,1394142393,2446,187,0,56,0,0,0,0,0,0
2014-03-06 21:46:45,1394142405,2441,186,0,57,0,0,0,0,0,0
2014-03-06 21:46:47,1394142407,406,186,0,57,0,0,0,0,0,0
2014-03-06 21:46:59,1394142419,413,186,0,57,0,0,0,0,0,0
2014-03-06 21:47:02,1394142422,413,186,0,57,0,0,0,0,0,0
2014-03-06 21:47:13,1394142433,413,186,0,56,0,0,0,0,0,0
2014-03-06 21:47:16,1394142436,413,185,0,57,0,0,0,0,0,0
2014-03-06 21:47:19,1394142439,413,185,0,57,0,0,0,0,0,0
2014-03-06 21:47:28,1394142448,417,186,0,57,0,0,0,0,0,0
2014-03-06 21:47:31,1394142451,412,186,0,57,0,0,0,0,0,0
2014-03-06 21:47:33,1394142453,412,186,0,57,0,0,0,0,0,0
2014-03-06 21:47:45,1394142465,2505,184,0,57,0,0,0,0,0,0
2014-03-06 21:47:48,1394142468,2481,184,0,57,0,0,0,0,0,0
2014-03-06 21:47:59,1394142479,426,183,0,56,0,0,0,0,0,0
2014-03-06 21:48:02,1394142482,428,183,0,57,0,0,0,0,0,0
2014-03-06 21:48:14,1394142494,421,183,0,57,0,0,0,0,0,0
2014-03-06 21:48:16,1394142496,421,183,0,57,0,0,0,0,0,0
2014-03-06 21:48:19,1394142499,417,182,0,57,0,0,0,0,0,0
2014-03-06 21:48:28,1394142508,421,183,0,57,0,0,0,0,0,0
2014-03-06 21:48:31,1394142511,420,181,0,57,0,0,0,0,0,0
2014-03-06 21:48:33,1394142513,420,181,0,57,0,0,0,0,0,0
2014-03-06 21:48:45,1394142525,2450,181,0,57,0,0,0,0,0,0
2014-03-06 21:48:48,1394142528,2450,181,0,57,0,0,0,0,0,0
2014-03-06 21:48:59,1394142539,425,182,0,57,0,0,0,0,0,0
2014-03-06 21:49:02,1394142542,420,180,0,57,0,0,0,0,0,0
2014-03-06 21:49:14,1394142554,416,181,0,57,0,0,0,0,0,0
2014-03-06 21:49:16,1394142556,416,181,0,58,0,0,0,0,0,0
2014-03-06 21:49:19,1394142559,421,181,0,58,0,0,0,0,0,0
2014-03-06 21:49:28,1394142568,420,180,0,57,0,0,0,0,0,0
2014-03-06 21:49:31,1394142571,420,180,0,57,0,0,0,0,0,0
2014-03-06 21:49:33,1394142573,2500,180,0,56,0,0,0,0,0,0
2014-03-06 21:49:45,1394142585,425,180,0,57,0,0,0,0,0,0
2014-03-06 21:49:48,1394142588,425,180,0,56,0,0,0,0,0,0
2014-03-06 21:50:00,1394142600,405,178,0,56,0,0,0,0,0,0
2014-03-06 21:50:02,1394142602,405,178,0,56,0,0,0,0,0,0
2014-03-06 21:50:14,1394142614,409,178,0,57,0,0,0,0,0,0
2014-03-06 21:50:17,1394142617,409,177,0,56,0,0,0,0,0,0
2014-03-06 21:50:18,1394142618,409,177,0,56,0,0,0,0,0,0
2014-03-06 21:50:28,1394142628,406,178,0,57,0,0,0,0,0,0
2014-03-06 21:50:31,1394142631,406,178,0,56,0,0,0,0,0,0
2014-03-06 21:50:32,1394142632,411,178,0,56,0,0,0,0,0,0
2014-03-06 21:50:46,1394142646,2300,178,0,57,0,0,0,0,0,0
2014-03-06 21:50:47,1394142647,2300,178,0,57,0,0,0,0,0,0
2014-03-06 21:51:00,1394142660,420,178,0,56,0,0,0,0,0,0
2014-03-06 21:51:01,1394142661,420,178,0,56,0,0,0,0,0,0
2014-03-06 21:51:14,1394142674,405,177,0,56,0,0,0,0,0,0
2014-03-06 21:51:16,1394142676,402,177,0,56,0,0,0,0,0,0
2014-03-06 21:51:19,1394142679,402,177,0,57,0,0,0,0,0,0
2014-03-06 21:51:29,1394142689,403,177,0,55,0,0,0,0,0,0
2014-03-06 21:51:30,1394142690,403,177,0,55,0,0,0,0,0,0
2014-03-06 21:51:33,1394142693,403,177,0,55,0,0,0,0,0,0
2014-03-06 21:51:44,1394142704,2500,175,0,56,0,0,0,0,0,0
2014-03-06 21:51:48,1394142708,406,175,0,56,0,0,0,0,0,0
2014-03-06 21:51:59,1394142719,405,176,0,57,0,0,0,0,0,0
2014-03-06 21:52:02,1394142722,405,176,0,56,0,0,0,0,0,0
2014-03-06 21:52:13,1394142733,403,175,0,55,0,0,0,0,0,0
2014-03-06 21:52:16,1394142736,406,175,0,56,0,0,0,0,0,0
2014-03-06 21:52:19,1394142739,406,175,0,56,0,0,0,0,0,0
2014-03-06 21:52:27,1394142747,403,174,0,56,0,0,0,0,0,0
2014-03-06 21:52:31,1394142751,410,174,0,56,0,0,0,0,0,0
2014-03-06 21:52:33,1394142753,410,173,0,56,0,0,0,0,0,0
2014-03-06 21:52:45,1394142765,2486,174,0,56,0,0,0,0,0,0
2014-03-06 21:52:47,1394142767,404,174,0,56,0,0,0,0,0,0
2014-03-06 21:52:59,1394142779,404,173,0,56,0,0,0,0,0,0
2014-03-06 21:53:02,1394142782,404,173,0,56,0,0,0,0,0,0
2014-03-06 21:53:14,1394142794,399,173,0,56,0,0,0,0,0,0
2014-03-06 21:53:16,1394142796,399,173,0,56,0,0,0,0,0,0
2014-03-06 21:53:18,1394142798,401,173,0,56,0,0,0,0,0,0
2014-03-06 21:53:28,1394142808,401,173,0,56,0,0,0,0,0,0
2014-03-06 21:53:31,1394142811,2519,173,0,57,0,0,0,0,0,0
2014-03-06 21:53:33,1394142813,2519,173,0,57,0,0,0,0,0,0
2014-03-06 21:53:45,1394142825,413,172,0,57,0,0,0,0,0,0
2014-03-06 21:53:47,1394142827,413,172,0,57,0,0,0,0,0,0
2014-03-06 21:53:59,1394142839,404,171,0,56,0,0,0,0,0,0
2014-03-06 21:54:01,1394142841,403,172,0,56,0,0,0,0,0,0
2014-03-06 21:54:14,1394142854,401,172,0,57,0,0,0,0,0,0
2014-03-06 21:54:16,1394142856,401,172,0,57,0,0,0,0,0,0
2014-03-06 21:54:19,1394142859,408,171,0,57,0,0,0,0,0,0
2014-03-06 21:54:28,1394142868,406,170,0,57,0,0,0,0,0,0
2014-03-06 21:54:30,1394142870,406,170,0,57,0,0,0,0,0,0
2014-03-06 21:54:33,1394142873,2460,170,0,57,0,0,0,0,0,0
2014-03-06 21:54:45,1394142885,519,170,0,57,0,0,0,0,0,0
2014-03-06 21:54:48,1394142888,519,170,0,57,0,0,0,0,0,0
2014-03-06 21:54:59,1394142899,409,170,0,56,0,0,0,0,0,0
2014-03-06 21:55:02,1394142902,415,169,0,57,0,0,0,0,0,0
2014-03-06 21:55:13,1394142913,406,170,0,57,0,0,0,0,0,0
2014-03-06 21:55:16,1394142916,406,170,0,56,0,0,0,0,0,0
2014-03-06 21:55:18,1394142918,406,170,0,56,0,0,0,0,0,0
2014-03-06 21:55:28,1394142928,2512,168,0,56,0,0,0,0,0,0
2014-03-06 21:55:31,1394142931,2512,168,0,56,0,0,0,0,0,0
2014-03-06 21:55:33,1394142933,2438,169,0,56,0,0,0,0,0,0
2014-03-06 21:55:45,1394142945,408,169,0,56,0,0,0,0,0,0
2014-03-06 21:55:47,1394142947,408,169,0,56,0,0,0,0,0,0
2014-03-06 21:56:00,1394142960,412,168,0,56,0,0,0,0,0,0
2014-03-06 21:56:02,1394142962,412,168,0,56,0,0,0,0,0,0
2014-03-06 21:56:14,1394142974,405,168,0,56,0,0,0,0,0,0
2014-03-06 21:56:16,1394142976,404,168,0,56,0,0,0,0,0,0
2014-03-06 21:56:19,1394142979,404,168,0,56,0,0,0,0,0,0
2014-03-06 21:56:28,1394142988,403,168,0,56,0,0,0,0,0,0
2014-03-06 21:56:30,1394142990,403,168,0,56,0,0,0,0,0,0
2014-03-06 21:56:33,1394142993,402,168,0,56,0,0,0,0,0,0
2014-03-06 21:56:45,1394143005,399,167,0,55,0,0,0,0,0,0
2014-03-06 21:56:47,1394143007,402,167,0,55,0,0,0,0,0,0
2014-03-06 21:56:59,1394143019,395,167,0,56,0,0,0,0,0,0
2014-03-06 21:57:02,1394143022,395,166,0,56,0,0,0,0,0,0
2014-03-06 21:57:14,1394143034,397,167,0,56,0,0,0,0,0,0
2014-03-06 21:57:16,1394143036,390,167,0,56,0,0,0,0,0,0
2014-03-06 21:57:19,1394143039,390,166,0,55,0,0,0,0,0,0
2014-03-06 21:57:28,1394143048,385,166,0,56,0,0,0,0,0,0
2014-03-06 21:57:31,1394143051,385,166,0,56,0,0,0,0,0,0
2014-03-06 21:57:33,1394143053,385,165,0,55,0,0,0,0,0,0
2014-03-06 21:57:45,1394143065,389,165,0,55,0,0,0,0,0,0
2014-03-06 21:57:47,1394143067,380,165,0,55,0,0,0,0,0,0
2014-03-06 21:57:59,1394143079,393,165,0,53,0,0,0,0,0,0
2014-03-06 21:58:02,1394143082,393,165,0,53,0,0,0,0,0,0
2014-03-06 21:58:14,1394143094,387,164,0,52,0,0,0,0,0,0
2014-03-06 21:58:16,1394143096,388,164,0,52,0,0,0,0,0,0
2014-03-06 21:58:19,1394143099,388,164,0,52,0,0,0,0,0,0
2014-03-06 21:58:28,1394143108,312,91,0,53,0,0,0,0,0,0
2014-03-06 21:58:31,1394143111,312,91,0,53,0,0,0,0,0,0
2014-03-06 21:58:33,1394143113,312,91,0,53,0,0,0,0,0,0
2014-03-06 21:58:45,1394143125,314,90,0,52,0,0,0,0,0,0
2014-03-06 21:58:47,1394143127,313,90,0,52,0,0,0,0,0,0
2014-03-06 21:59:00,1394143140,301,90,0,41,0,0,0,0,0,0
2014-03-06 21:59:02,1394143142,301,90,0,41,0,0,0,0,0,0
2014-03-06 21:59:14,1394143154,317,90,0,52,0,0,0,0,0,0
2014-03-06 21:59:16,1394143156,313,90,0,52,0,0,0,0,0,0
2014-03-06 21:59:19,1394143159,313,90,0,52,0,0,0,0,0,0
2014-03-06 21:59:28,1394143168,329,90,0,52,0,0,0,0,0,0
2014-03-06 21:59:31,1394143171,329,90,0,52,0,0,0,0,0,0
2014-03-06 21:59:33,1394143173,329,90,0,52,0,0,0,0,0,0
2014-03-06 21:59:45,1394143185,329,90,0,52,0,0,0,0,0,0
2014-03-06 21:59:47,1394143187,321,90,0,52,0,0,0,0,0,0
2014-03-06 21:59:59,1394143199,321,90,0,51,0,0,0,0,0,0
2014-03-06 22:00:02,1394143202,321,90,0,52,0,0,0,0,0,0
2014-03-06 22:00:14,1394143214,320,90,0,43,0,0,0,0,0,0
2014-03-06 22:00:16,1394143216,320,90,0,43,0,0,0,0,0,0
2014-03-06 22:00:19,1394143219,310,90,0,43,0,0,0,0,0,0
2014-03-06 22:00:28,1394143228,312,90,0,47,0,0,0,0,0,0
2014-03-06 22:00:31,1394143231,315,90,0,47,0,0,0,0,0,0
2014-03-06 22:00:33,1394143233,315,89,0,49,0,0,0,0,0,0
2014-03-06 22:00:45,1394143245,321,89,0,53,0,0,0,0,0,0
2014-03-06 22:00:48,1394143248,329,89,0,53,0,0,0,0,0,0
2014-03-06 22:00:59,1394143259,317,89,0,49,0,0,0,0,0,0
2014-03-06 22:01:02,1394143262,317,89,0,49,0,0,0,0,0,0
2014-03-06 22:01:14,1394143274,320,90,0,53,0,0,0,0,0,0
2014-03-06 22:01:17,1394143277,320,89,0,51,0,0,0,0,0,0
2014-03-06 22:01:19,1394143279,313,89,0,51,0,0,0,0,0,0
2014-03-06 22:01:28,1394143288,319,89,0,52,0,0,0,0,0,0
2014-03-06 22:01:31,1394143291,320,89,0,52,0,0,0,0,0,0
2014-03-06 22:01:33,1394143293,320,89,0,52,0,0,0,0,0,0
2014-03-06 22:01:45,1394143305,327,88,0,54,0,0,0,0,0,0
2014-03-06 22:01:47,1394143307,330,89,0,53,0,0,0,0,0,0
2014-03-06 22:02:00,1394143320,324,89,0,53,0,0,0,0,0,0
2014-03-06 22:02:02,1394143322,324,89,0,53,0,0,0,0,0,0
2014-03-06 22:02:14,1394143334,319,89,0,52,0,0,0,0,0,0
2014-03-06 22:02:16,1394143336,319,89,0,52,0,0,0,0,0,0
2014-03-06 22:02:18,1394143338,320,89,0,53,0,0,0,0,0,0
2014-03-06 22:02:29,1394143349,320,88,0,52,0,0,0,0,0,0
2014-03-06 22:02:31,1394143351,319,88,0,52,0,0,0,0,0,0
2014-03-06 22:02:33,1394143353,319,88,0,52,0,0,0,0,0,0
2014-03-06 22:02:45,1394143365,320,89,0,52,0,0,0,0,0,0
2014-03-06 22:02:47,1394143367,320,89,0,52,0,0,0,0,0,0
2014-03-06 22:02:59,1394143379,317,88,0,49,0,0,0,0,0,0
2014-03-06 22:03:01,1394143381,307,88,0,49,0,0,0,0,0,0
2014-03-06 22:03:14,1394143394,313,88,0,52,0,0,0,0,0,0
2014-03-06 22:03:16,1394143396,313,88,0,52,0,0,0,0,0,0
2014-03-06 22:03:19,1394143399,317,87,0,52,0,0,0,0,0,0
2014-03-06 22:03:28,1394143408,312,87,0,53,0,0,0,0,0,0
2014-03-06 22:03:30,1394143410,312,87,0,53,0,0,0,0,0,0
2014-03-06 22:03:33,1394143413,317,87,0,53,0,0,0,0,0,0
2014-03-06 22:03:45,1394143425,314,88,0,53,0,0,0,0,0,0
2014-03-06 22:03:47,1394143427,314,88,0,52,0,0,0,0,0,0
2014-03-06 22:03:59,1394143439,312,87,0,53,0,0,0,0,0,0
2014-03-06 22:04:02,1394143442,314,88,0,53,0,0,0,0,0,0
2014-03-06 22:04:13,1394143453,313,88,0,52,0,0,0,0,0,0
2014-03-06 22:04:16,1394143456,313,88,0,52,0,0,0,0,0,0
2014-03-06 22:04:19,1394143459,313,88,0,52,0,0,0,0,0,0
2014-03-06 22:04:28,1394143468,312,88,0,52,0,0,0,0,0,0
2014-03-06 22:04:31,1394143471,312,88,0,54,0,0,0,0,0,0
2014-03-06 22:04:33,1394143473,313,87,0,54,0,0,0,0,0,0
