Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-02 06:57:43,1383375463,1068,0,0,0,1,0,17,5,2,0
2013-11-02 06:57:45,1383375465,1068,0,0,0,1,0,16,5,2,0
2013-11-02 06:57:57,1383375477,1063,0,0,0,2,0,17,5,2,0
2013-11-02 06:58:00,1383375480,1063,0,0,0,1,0,17,5,2,0
2013-11-02 06:58:11,1383375491,1073,0,0,0,1,0,17,5,2,0
2013-11-02 06:58:14,1383375494,1073,0,0,0,1,0,17,5,2,0
2013-11-02 06:58:18,1383375498,1066,0,0,0,1,0,17,5,2,0
2013-11-02 06:58:25,1383375505,1066,0,0,0,1,0,17,5,2,0
2013-11-02 06:58:28,1383375508,1068,0,0,0,1,0,17,5,1,0
2013-11-02 06:58:32,1383375512,1068,0,0,0,1,0,17,5,1,0
2013-11-02 06:58:42,1383375522,1087,0,0,0,1,0,17,5,2,0
2013-11-02 06:58:46,1383375526,1087,0,0,0,1,0,17,5,2,0
2013-11-02 06:58:56,1383375536,1064,0,0,0,1,0,17,5,2,0
2013-11-02 06:59:01,1383375541,1064,0,0,0,1,0,17,5,2,0
2013-11-02 06:59:11,1383375551,1064,0,0,0,2,0,17,5,2,0
2013-11-02 06:59:15,1383375555,1076,0,0,0,1,0,17,5,2,0
2013-11-02 06:59:17,1383375557,1076,0,0,0,1,0,17,5,2,0
2013-11-02 06:59:25,1383375565,1098,0,0,0,1,0,17,5,2,0
2013-11-02 06:59:29,1383375569,1096,0,0,0,1,0,16,5,2,0
2013-11-02 06:59:31,1383375571,1096,0,0,0,1,0,16,5,2,0
2013-11-02 06:59:43,1383375583,1096,0,0,0,2,0,17,5,2,0
2013-11-02 06:59:45,1383375585,1092,0,0,0,2,0,17,5,2,0
2013-11-02 06:59:58,1383375598,1087,0,0,0,2,0,17,5,2,0
2013-11-02 07:00:00,1383375600,1087,0,0,0,2,0,17,5,2,0
2013-11-02 07:00:12,1383375612,1087,0,0,0,0,0,17,5,2,0
2013-11-02 07:00:14,1383375614,1087,0,0,0,0,0,17,5,2,0
2013-11-02 07:00:18,1383375618,1224,0,94,0,0,0,17,5,2,0
2013-11-02 07:00:26,1383375626,1163,0,91,0,0,0,17,5,2,0
2013-11-02 07:00:28,1383375628,1163,0,91,0,0,0,17,5,2,0
2013-11-02 07:00:32,1383375632,1177,0,90,0,0,0,17,5,2,0
2013-11-02 07:00:42,1383375642,1159,0,93,0,0,0,17,5,2,0
2013-11-02 07:00:46,1383375646,1159,0,93,0,0,0,17,5,2,0
2013-11-02 07:00:56,1383375656,1161,0,93,0,0,0,17,5,2,0
2013-11-02 07:01:00,1383375660,1161,0,93,0,0,0,17,5,2,0
2013-11-02 07:01:11,1383375671,1181,0,92,0,0,0,16,5,2,0
2013-11-02 07:01:14,1383375674,1181,0,90,0,0,0,17,5,2,0
2013-11-02 07:01:18,1383375678,907,0,90,0,0,0,17,5,2,0
2013-11-02 07:01:25,1383375685,911,0,90,0,0,0,19,5,2,0
2013-11-02 07:01:29,1383375689,908,0,89,0,0,0,19,5,2,0
2013-11-02 07:01:32,1383375692,908,0,89,0,0,0,17,5,2,0
2013-11-02 07:01:43,1383375703,907,0,87,0,0,0,17,5,2,0
2013-11-02 07:01:46,1383375706,948,0,87,0,0,0,17,5,2,0
2013-11-02 07:01:57,1383375717,947,0,85,0,0,0,17,5,2,0
2013-11-02 07:02:01,1383375721,947,0,85,0,0,0,17,5,2,0
2013-11-02 07:02:11,1383375731,944,0,85,0,0,0,17,5,2,0
2013-11-02 07:02:15,1383375735,944,0,86,0,0,0,17,5,2,0
2013-11-02 07:02:17,1383375737,943,0,86,0,0,0,17,5,2,0
2013-11-02 07:02:25,1383375745,1206,0,84,0,0,0,17,5,2,0
2013-11-02 07:02:29,1383375749,1196,0,83,0,0,0,17,5,2,0
2013-11-02 07:02:31,1383375751,1196,0,83,0,0,0,17,5,2,0
2013-11-02 07:02:43,1383375763,1195,0,82,0,0,0,17,5,2,0
2013-11-02 07:02:46,1383375766,1195,0,82,0,0,0,18,5,2,0
2013-11-02 07:02:57,1383375777,12144,0,81,0,0,0,17,5,1,0
2013-11-02 07:03:00,1383375780,12144,0,81,0,0,0,17,5,2,0
2013-11-02 07:03:11,1383375791,12354,14,80,0,0,0,17,5,2,0
2013-11-02 07:03:14,1383375794,12415,14,80,0,0,0,17,5,2,0
2013-11-02 07:03:18,1383375798,12415,14,80,0,0,0,20,5,2,0
2013-11-02 07:03:26,1383375806,12078,14,81,0,0,0,16,5,2,0
2013-11-02 07:03:28,1383375808,12078,15,81,0,0,0,16,5,2,0
2013-11-02 07:03:32,1383375812,12078,15,80,0,0,0,16,5,2,0
2013-11-02 07:03:42,1383375822,11690,0,80,0,0,0,18,5,2,0
2013-11-02 07:03:46,1383375826,11533,0,80,0,0,0,18,5,2,0
2013-11-02 07:03:57,1383375837,11732,0,80,0,0,0,20,5,2,0
2013-11-02 07:04:00,1383375840,11759,0,79,0,0,0,16,5,2,0
2013-11-02 07:04:11,1383375851,11607,0,79,0,0,0,20,5,2,0
2013-11-02 07:04:15,1383375855,11836,0,79,0,0,0,16,5,2,0
2013-11-02 07:04:18,1383375858,11791,0,79,0,0,0,16,5,2,0
2013-11-02 07:04:25,1383375865,11974,0,79,0,0,0,16,5,2,0
2013-11-02 07:04:29,1383375869,11974,0,79,0,0,0,16,5,2,0
2013-11-02 07:04:32,1383375872,11690,0,79,0,0,0,16,5,2,0
2013-11-02 07:04:43,1383375883,11746,0,79,0,0,0,17,5,2,0
2013-11-02 07:04:46,1383375886,11746,0,78,0,0,0,17,5,2,0
2013-11-02 07:04:57,1383375897,530,0,78,0,0,0,16,5,2,0
2013-11-02 07:05:00,1383375900,530,0,78,0,0,0,16,5,2,0
2013-11-02 07:05:11,1383375911,534,0,79,0,0,0,17,5,2,0
2013-11-02 07:05:14,1383375914,536,0,79,0,0,0,19,5,2,0
2013-11-02 07:05:18,1383375918,536,0,78,0,0,0,19,5,2,0
2013-11-02 07:05:26,1383375926,537,0,79,0,0,0,19,5,2,0
2013-11-02 07:05:28,1383375928,535,0,79,0,0,0,17,5,2,0
2013-11-02 07:05:32,1383375932,535,0,79,0,0,0,17,5,2,0
2013-11-02 07:05:43,1383375943,535,0,79,0,0,0,17,5,2,0
2013-11-02 07:05:46,1383375946,528,0,79,0,0,0,17,5,2,0
2013-11-02 07:05:57,1383375957,528,0,78,0,0,0,17,5,2,0
2013-11-02 07:06:00,1383375960,528,0,79,0,0,0,17,5,2,0
2013-11-02 07:06:11,1383375971,533,0,78,0,0,0,17,5,1,0
2013-11-02 07:06:14,1383375974,530,0,78,0,0,0,17,5,1,0
2013-11-02 07:06:17,1383375977,530,0,78,0,0,0,17,5,1,0
2013-11-02 07:06:25,1383375985,529,0,78,0,0,0,20,5,2,0
2013-11-02 07:06:29,1383375989,527,0,78,0,0,0,17,5,2,0
2013-11-02 07:06:31,1383375991,527,0,78,0,0,0,17,5,2,0
2013-11-02 07:06:43,1383376003,530,0,77,0,0,0,21,5,2,0
2013-11-02 07:06:46,1383376006,526,0,77,0,0,0,21,5,1,0
2013-11-02 07:06:57,1383376017,526,0,77,0,0,0,17,5,2,0
2013-11-02 07:07:00,1383376020,529,0,77,0,0,0,17,5,2,0
2013-11-02 07:07:11,1383376031,529,0,77,0,0,0,17,5,2,0
2013-11-02 07:07:14,1383376034,529,0,76,0,0,0,17,5,2,0
2013-11-02 07:07:18,1383376038,529,0,76,0,0,0,17,5,2,0
2013-11-02 07:07:25,1383376045,525,0,77,0,0,0,17,5,2,0
2013-11-02 07:07:28,1383376048,523,0,76,0,0,0,17,5,2,0
2013-11-02 07:07:32,1383376052,523,0,76,0,0,0,17,5,2,0
2013-11-02 07:07:42,1383376062,525,0,77,0,0,0,17,5,2,0
2013-11-02 07:07:46,1383376066,525,0,77,0,0,0,20,5,2,0
2013-11-02 07:07:57,1383376077,529,0,77,0,0,0,18,5,2,0
2013-11-02 07:08:01,1383376081,523,0,77,0,0,0,18,5,2,0
2013-11-02 07:08:11,1383376091,523,0,78,0,0,0,17,5,2,0
2013-11-02 07:08:15,1383376095,523,0,78,0,0,0,17,5,2,0
2013-11-02 07:08:18,1383376098,523,0,77,0,0,0,17,5,2,0
2013-11-02 07:08:25,1383376105,525,0,77,0,0,0,17,5,1,0
2013-11-02 07:08:29,1383376109,525,0,77,0,0,0,17,5,1,0
2013-11-02 07:08:32,1383376112,525,0,77,0,0,0,17,5,1,0
2013-11-02 07:08:43,1383376123,524,0,77,0,0,0,17,5,2,0
2013-11-02 07:08:46,1383376126,524,0,77,0,0,0,17,5,2,0
2013-11-02 07:08:57,1383376137,521,0,77,0,0,0,20,5,2,0
2013-11-02 07:09:00,1383376140,522,0,77,0,0,0,17,5,2,0
2013-11-02 07:09:12,1383376152,524,0,77,0,0,0,18,5,2,0
2013-11-02 07:09:15,1383376155,524,0,77,0,0,0,18,5,2,0
2013-11-02 07:09:18,1383376158,524,0,77,0,0,0,18,5,2,0
2013-11-02 07:09:26,1383376166,524,0,77,0,0,0,17,5,2,0
2013-11-02 07:09:29,1383376169,524,0,77,0,0,0,17,5,2,0
2013-11-02 07:09:32,1383376172,523,0,77,0,0,0,17,5,2,0
2013-11-02 07:09:43,1383376183,519,0,76,0,0,0,16,5,2,0
2013-11-02 07:09:46,1383376186,519,0,76,0,0,0,16,5,2,0
2013-11-02 07:09:57,1383376197,517,0,76,0,0,0,17,5,2,0
2013-11-02 07:10:00,1383376200,517,0,76,0,0,0,17,5,2,0
2013-11-02 07:10:12,1383376212,518,0,76,0,0,0,17,5,2,0
2013-11-02 07:10:15,1383376215,300,0,76,0,0,0,20,5,2,0
2013-11-02 07:10:17,1383376217,300,0,76,0,0,0,20,5,2,0
2013-11-02 07:10:26,1383376226,291,0,76,0,0,0,16,5,2,0
2013-11-02 07:10:29,1383376229,291,0,76,0,0,0,17,5,2,0
2013-11-02 07:10:32,1383376232,3386,0,76,0,0,0,17,5,2,2776
2013-11-02 07:10:43,1383376243,3421,0,76,0,0,0,16,5,1,2752
2013-11-02 07:10:46,1383376246,3397,0,77,0,0,0,16,5,1,2752
2013-11-02 07:10:57,1383376257,3320,0,77,0,0,0,16,5,2,2770
2013-11-02 07:11:00,1383376260,3320,0,76,0,0,0,19,5,2,2770
2013-11-02 07:11:11,1383376271,3315,0,77,0,0,0,16,5,2,2752
2013-11-02 07:11:14,1383376274,3315,0,77,0,0,0,16,5,2,2752
2013-11-02 07:11:17,1383376277,3413,0,76,0,0,0,17,5,2,2752
2013-11-02 07:11:26,1383376286,3313,0,76,0,0,0,17,5,2,2734
2013-11-02 07:11:28,1383376288,3313,0,76,0,0,0,16,5,2,2776
2013-11-02 07:11:31,1383376291,3406,0,77,0,0,0,16,5,2,2776
2013-11-02 07:11:43,1383376303,3393,0,77,0,0,0,17,5,2,2764
2013-11-02 07:11:45,1383376305,3393,0,77,0,0,0,17,5,2,2764
2013-11-02 07:11:57,1383376317,3369,0,76,0,0,0,17,5,2,2776
2013-11-02 07:12:00,1383376320,3369,0,76,0,0,0,17,5,2,30
2013-11-02 07:12:11,1383376331,3309,0,77,0,0,0,17,5,2,0
2013-11-02 07:12:14,1383376334,290,0,77,0,0,0,17,5,2,0
2013-11-02 07:12:18,1383376338,290,0,77,0,0,0,17,5,2,0
2013-11-02 07:12:25,1383376345,287,0,76,0,0,0,16,5,2,0
2013-11-02 07:12:28,1383376348,290,0,76,0,0,0,16,5,1,0
2013-11-02 07:12:32,1383376352,289,0,77,0,0,0,17,5,1,0
2013-11-02 07:12:42,1383376362,289,0,77,0,0,0,17,5,2,0
2013-11-02 07:12:46,1383376366,291,0,77,0,0,0,18,5,2,0
2013-11-02 07:12:56,1383376376,306,0,77,0,0,0,20,5,2,0
2013-11-02 07:13:00,1383376380,306,14,76,0,0,0,20,5,2,0
2013-11-02 07:13:10,1383376390,289,14,76,0,0,0,16,5,2,0
2013-11-02 07:13:14,1383376394,289,14,76,0,0,0,16,5,2,0
2013-11-02 07:13:17,1383376397,289,0,76,0,0,0,17,5,2,0
2013-11-02 07:13:25,1383376405,289,0,76,0,0,0,16,5,2,0
2013-11-02 07:13:29,1383376409,291,0,76,0,0,0,17,5,2,0
2013-11-02 07:13:32,1383376412,291,0,76,0,0,0,17,5,2,0
2013-11-02 07:13:43,1383376423,257,0,17,0,0,0,17,5,2,0
2013-11-02 07:13:46,1383376426,255,0,17,0,0,0,17,5,2,0
2013-11-02 07:13:57,1383376437,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:14:00,1383376440,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:14:11,1383376451,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:14:14,1383376454,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:14:17,1383376457,255,0,0,0,0,0,19,5,2,0
2013-11-02 07:14:25,1383376465,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:14:28,1383376468,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:14:32,1383376472,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:14:43,1383376483,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:14:46,1383376486,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:14:57,1383376497,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:15:00,1383376500,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:15:11,1383376511,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:15:14,1383376514,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:15:17,1383376517,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:15:25,1383376525,256,0,0,0,0,0,17,6,2,0
2013-11-02 07:15:28,1383376528,256,0,0,0,0,0,21,6,2,0
2013-11-02 07:15:31,1383376531,255,0,0,0,0,0,21,5,2,0
2013-11-02 07:15:43,1383376543,256,0,0,0,0,0,19,5,2,0
2013-11-02 07:15:45,1383376545,256,0,0,0,0,0,17,5,1,0
2013-11-02 07:15:57,1383376557,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:15:59,1383376559,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:16:11,1383376571,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:16:14,1383376574,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:16:18,1383376578,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:16:25,1383376585,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:16:28,1383376588,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:16:32,1383376592,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:16:42,1383376602,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:16:46,1383376606,254,0,0,0,0,0,20,5,2,0
2013-11-02 07:16:56,1383376616,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:17:00,1383376620,255,0,0,0,0,0,19,5,2,0
2013-11-02 07:17:10,1383376630,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:17:15,1383376635,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:17:18,1383376638,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:17:25,1383376645,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:17:29,1383376649,255,0,0,0,0,0,17,5,1,0
2013-11-02 07:17:32,1383376652,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:17:43,1383376663,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:17:46,1383376666,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:17:57,1383376677,255,0,0,0,0,0,16,5,2,0
2013-11-02 07:18:00,1383376680,255,0,0,0,0,0,16,5,2,0
2013-11-02 07:18:11,1383376691,254,0,0,0,0,0,20,5,2,0
2013-11-02 07:18:14,1383376694,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:18:17,1383376697,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:18:26,1383376706,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:18:29,1383376709,254,0,0,0,0,0,17,5,2,0
2013-11-02 07:18:32,1383376712,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:18:43,1383376723,258,0,0,0,0,864,17,5,1,0
2013-11-02 07:18:46,1383376726,258,0,0,0,0,864,17,5,2,0
2013-11-02 07:18:57,1383376737,1133,0,0,0,0,863,17,5,2,0
2013-11-02 07:19:00,1383376740,1133,0,0,0,0,859,17,5,2,0
2013-11-02 07:19:11,1383376751,1134,0,0,0,0,858,17,5,2,0
2013-11-02 07:19:14,1383376754,1134,0,0,0,0,858,17,5,2,0
2013-11-02 07:19:17,1383376757,1134,0,0,0,0,858,17,5,2,0
2013-11-02 07:19:25,1383376765,1134,0,0,0,0,846,17,5,2,0
2013-11-02 07:19:28,1383376768,1128,0,0,0,0,846,17,5,2,0
2013-11-02 07:19:32,1383376772,1128,0,0,0,0,854,17,5,2,0
2013-11-02 07:19:42,1383376782,1142,0,0,0,0,845,16,5,2,0
2013-11-02 07:19:46,1383376786,1142,0,0,0,0,845,17,5,2,0
2013-11-02 07:19:57,1383376797,1126,0,0,0,0,854,16,5,2,0
2013-11-02 07:20:00,1383376800,1127,0,0,0,0,854,17,5,2,0
2013-11-02 07:20:11,1383376811,1126,0,0,0,0,860,17,5,2,0
2013-11-02 07:20:14,1383376814,1132,0,0,0,0,858,17,5,2,0
2013-11-02 07:20:17,1383376817,1132,0,0,0,0,858,16,5,2,0
2013-11-02 07:20:25,1383376825,1132,0,0,0,0,858,16,5,2,0
2013-11-02 07:20:28,1383376828,1141,0,0,0,0,853,16,5,2,0
2013-11-02 07:20:31,1383376831,1141,0,0,0,0,853,17,5,2,0
2013-11-02 07:20:43,1383376843,1128,0,0,0,0,854,16,5,2,0
2013-11-02 07:20:45,1383376845,1142,0,0,0,0,856,16,5,2,0
2013-11-02 07:20:57,1383376857,1127,0,0,0,0,31,17,5,2,0
2013-11-02 07:21:00,1383376860,256,0,0,0,0,31,17,5,2,0
2013-11-02 07:21:11,1383376871,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:21:14,1383376874,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:21:18,1383376878,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:21:25,1383376885,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:21:28,1383376888,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:21:32,1383376892,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:21:42,1383376902,258,0,0,0,0,0,17,5,2,0
2013-11-02 07:21:46,1383376906,258,0,0,0,0,0,20,5,2,0
2013-11-02 07:21:56,1383376916,256,0,0,0,0,0,20,5,2,0
2013-11-02 07:22:01,1383376921,256,0,0,0,0,0,21,5,2,0
2013-11-02 07:22:11,1383376931,255,0,0,0,0,0,18,5,2,0
2013-11-02 07:22:15,1383376935,255,0,0,0,0,0,18,5,2,0
2013-11-02 07:22:18,1383376938,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:22:25,1383376945,257,0,0,0,0,0,17,5,2,0
2013-11-02 07:22:29,1383376949,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:22:32,1383376952,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:22:43,1383376963,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:22:46,1383376966,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:22:57,1383376977,259,0,0,0,0,0,17,5,2,0
2013-11-02 07:23:00,1383376980,257,0,0,0,0,0,17,5,2,0
2013-11-02 07:23:12,1383376992,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:23:14,1383376994,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:23:17,1383376997,258,0,0,0,0,0,17,5,2,0
2013-11-02 07:23:26,1383377006,255,0,0,0,0,0,17,5,2,0
2013-11-02 07:23:28,1383377008,256,0,0,0,0,0,17,5,2,0
2013-11-02 07:23:31,1383377011,256,0,0,0,0,0,20,5,2,0
2013-11-02 07:23:43,1383377023,227,0,0,0,0,0,17,5,2,0
2013-11-02 07:23:46,1383377026,227,0,0,0,0,0,17,5,2,0
2013-11-02 07:23:57,1383377037,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:24:00,1383377040,227,0,0,0,0,0,17,5,2,0
2013-11-02 07:24:11,1383377051,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:24:14,1383377054,228,0,0,0,0,0,17,5,2,0
2013-11-02 07:24:17,1383377057,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:24:25,1383377065,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:24:28,1383377068,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:24:31,1383377071,223,0,0,0,0,0,17,5,2,0
2013-11-02 07:24:42,1383377082,227,0,0,0,0,0,20,5,1,0
2013-11-02 07:24:46,1383377086,227,0,0,0,0,0,17,5,1,0
2013-11-02 07:24:56,1383377096,227,0,0,0,0,0,20,5,2,0
2013-11-02 07:25:01,1383377101,225,0,0,0,0,0,16,5,2,0
2013-11-02 07:25:11,1383377111,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:25:15,1383377115,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:25:18,1383377118,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:25:25,1383377125,224,0,0,0,0,0,17,5,2,0
2013-11-02 07:25:29,1383377129,224,0,0,0,0,0,17,5,2,0
2013-11-02 07:25:32,1383377132,227,0,0,0,0,0,17,5,2,0
2013-11-02 07:25:43,1383377143,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:25:46,1383377146,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:25:57,1383377157,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:26:00,1383377160,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:26:12,1383377172,224,0,0,0,0,0,17,5,1,0
2013-11-02 07:26:14,1383377174,224,0,0,0,0,0,17,5,1,0
2013-11-02 07:26:17,1383377177,224,0,0,0,0,0,17,5,1,0
2013-11-02 07:26:26,1383377186,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:26:29,1383377189,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:26:32,1383377192,229,0,0,0,0,0,17,5,2,0
2013-11-02 07:26:43,1383377203,227,0,0,0,0,0,19,5,2,0
2013-11-02 07:26:46,1383377206,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:26:57,1383377217,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:27:00,1383377220,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:27:11,1383377231,224,0,0,0,0,0,20,5,2,0
2013-11-02 07:27:14,1383377234,224,0,0,0,0,0,20,5,2,0
2013-11-02 07:27:17,1383377237,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:27:25,1383377245,227,0,0,0,0,0,21,5,2,0
2013-11-02 07:27:28,1383377248,225,0,0,0,0,0,17,5,1,0
2013-11-02 07:27:32,1383377252,225,0,0,0,0,0,17,5,1,0
2013-11-02 07:27:42,1383377262,224,0,0,0,0,0,17,5,2,0
2013-11-02 07:27:46,1383377266,224,0,0,0,0,0,17,5,2,0
2013-11-02 07:27:57,1383377277,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:28:00,1383377280,225,0,0,0,0,0,17,5,2,0
2013-11-02 07:28:11,1383377291,225,0,0,0,0,0,19,5,2,0
2013-11-02 07:28:14,1383377294,225,0,0,0,0,0,19,5,2,0
2013-11-02 07:28:17,1383377297,224,0,0,0,0,0,17,5,2,0
2013-11-02 07:28:25,1383377305,225,0,0,0,0,0,17,5,1,0
2013-11-02 07:28:28,1383377308,224,0,0,0,0,0,17,5,1,0
2013-11-02 07:28:32,1383377312,224,0,0,0,0,0,17,5,2,0
2013-11-02 07:28:42,1383377322,224,0,0,0,0,0,18,5,2,0
2013-11-02 07:28:46,1383377326,224,0,0,0,0,0,18,5,2,0
2013-11-02 07:28:57,1383377337,235,14,0,0,0,0,17,5,2,0
2013-11-02 07:29:00,1383377340,235,14,0,0,0,0,17,5,2,0
2013-11-02 07:29:11,1383377351,235,15,0,0,0,0,17,5,1,0
2013-11-02 07:29:14,1383377354,235,14,0,0,0,0,17,5,2,0
2013-11-02 07:29:18,1383377358,234,14,0,0,0,0,17,5,2,0
2013-11-02 07:29:25,1383377365,234,14,0,0,0,0,17,5,2,0
2013-11-02 07:29:28,1383377368,234,14,0,0,0,0,17,5,2,0
2013-11-02 07:29:32,1383377372,225,14,0,0,0,0,16,5,2,0
2013-11-02 07:29:42,1383377382,224,14,0,0,0,0,17,5,2,0
2013-11-02 07:29:46,1383377386,224,142,0,0,0,0,17,5,2,0
2013-11-02 07:29:57,1383377397,289,133,0,0,0,0,17,5,2,0
2013-11-02 07:30:01,1383377401,273,133,0,0,0,0,17,5,2,0
2013-11-02 07:30:11,1383377411,270,128,0,0,0,0,17,5,2,0
2013-11-02 07:30:15,1383377415,268,124,0,0,0,0,17,5,2,0
2013-11-02 07:30:18,1383377418,261,124,0,0,0,0,17,5,2,0
2013-11-02 07:30:25,1383377425,261,122,0,0,0,0,17,5,2,0
2013-11-02 07:30:29,1383377429,261,120,0,0,0,0,17,5,2,0
2013-11-02 07:30:32,1383377432,254,120,0,0,0,0,17,5,2,0
2013-11-02 07:30:43,1383377443,262,121,0,0,0,0,17,5,2,0
2013-11-02 07:30:46,1383377446,262,121,0,0,0,0,17,5,2,0
2013-11-02 07:30:58,1383377458,243,122,0,0,0,0,17,5,2,0
2013-11-02 07:31:01,1383377461,247,122,0,0,0,0,21,5,2,0
2013-11-02 07:31:12,1383377472,245,122,0,0,0,0,17,5,2,0
2013-11-02 07:31:15,1383377475,245,122,0,0,0,0,17,5,2,0
2013-11-02 07:31:18,1383377478,245,122,0,0,0,0,17,5,2,0
2013-11-02 07:31:26,1383377486,246,122,0,0,0,0,17,5,2,0
2013-11-02 07:31:29,1383377489,246,122,0,0,0,0,17,5,2,0
2013-11-02 07:31:32,1383377492,244,122,0,0,0,0,17,5,2,0
2013-11-02 07:31:43,1383377503,246,123,0,0,0,0,17,5,2,0
2013-11-02 07:31:46,1383377506,246,123,0,0,0,0,17,5,2,0
2013-11-02 07:31:57,1383377517,249,124,0,0,0,0,17,5,2,0
2013-11-02 07:32:00,1383377520,249,124,0,0,0,0,17,5,2,0
2013-11-02 07:32:12,1383377532,250,123,0,0,0,0,17,5,2,0
2013-11-02 07:32:14,1383377534,243,124,0,0,0,0,17,5,2,0
2013-11-02 07:32:18,1383377538,243,124,0,0,0,0,17,5,2,0
2013-11-02 07:32:26,1383377546,249,124,0,0,0,0,17,5,2,0
2013-11-02 07:32:29,1383377549,249,124,0,0,0,0,17,5,2,0
2013-11-02 07:32:32,1383377552,246,124,0,0,0,0,20,5,2,0
2013-11-02 07:32:43,1383377563,244,124,0,0,0,0,17,5,2,0
2013-11-02 07:32:46,1383377566,250,124,0,0,0,0,17,5,2,0
2013-11-02 07:32:57,1383377577,247,126,0,0,0,0,17,5,2,0
2013-11-02 07:33:00,1383377580,247,126,0,0,0,0,17,5,2,0
2013-11-02 07:33:11,1383377591,246,125,0,0,0,0,17,5,2,0
2013-11-02 07:33:14,1383377594,249,125,0,0,0,0,17,5,2,0
2013-11-02 07:33:17,1383377597,249,125,0,0,0,0,17,5,2,0
2013-11-02 07:33:25,1383377605,250,125,0,0,0,0,17,5,1,0
2013-11-02 07:33:29,1383377609,251,125,0,0,0,0,21,5,1,0
2013-11-02 07:33:32,1383377612,251,125,0,0,0,0,21,5,2,0
2013-11-02 07:33:43,1383377623,246,125,0,0,0,0,17,5,2,0
2013-11-02 07:33:46,1383377626,246,125,0,0,0,0,17,5,2,0
2013-11-02 07:33:57,1383377637,245,125,0,0,0,0,17,5,2,0
