Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-10-11 23:47:59,1381535279,73,0,0,0,4,0,10,0,2,0
2013-10-11 23:48:01,1381535281,73,0,0,0,4,0,10,0,2,0
2013-10-11 23:48:13,1381535293,269,0,157,0,4,0,10,0,2,0
2013-10-11 23:48:15,1381535295,269,0,164,0,4,0,9,0,2,0
2013-10-11 23:48:18,1381535298,269,0,164,0,4,0,9,0,2,0
2013-10-11 23:48:28,1381535308,283,0,167,0,4,0,9,0,2,0
2013-10-11 23:48:30,1381535310,283,0,167,0,4,0,9,0,2,0
2013-10-11 23:48:32,1381535312,283,0,172,0,4,0,9,0,2,0
2013-10-11 23:48:44,1381535324,281,0,167,0,4,0,9,0,2,0
2013-10-11 23:48:46,1381535326,285,0,169,0,4,0,10,0,2,0
2013-10-11 23:48:58,1381535338,285,0,172,0,4,0,10,0,2,0
2013-10-11 23:49:01,1381535341,285,0,172,0,4,0,10,0,2,0
2013-10-11 23:49:13,1381535353,287,0,173,0,4,0,9,0,2,0
2013-10-11 23:49:15,1381535355,283,0,170,0,4,0,9,0,2,0
2013-10-11 23:49:17,1381535357,283,0,170,0,4,0,9,0,2,0
2013-10-11 23:49:27,1381535367,284,0,168,0,4,0,10,0,2,0
2013-10-11 23:49:30,1381535370,284,0,168,0,4,0,10,0,2,0
2013-10-11 23:49:32,1381535372,284,0,168,0,4,0,10,0,2,0
2013-10-11 23:49:44,1381535384,281,0,167,0,4,0,9,0,2,0
2013-10-11 23:49:46,1381535386,280,0,167,0,4,0,9,0,2,0
2013-10-11 23:49:58,1381535398,281,0,166,0,4,0,10,0,2,0
2013-10-11 23:50:00,1381535400,281,0,166,0,4,0,9,0,2,0
2013-10-11 23:50:13,1381535413,278,0,165,0,4,0,9,0,2,0
2013-10-11 23:50:15,1381535415,278,0,165,0,4,0,9,0,2,0
2013-10-11 23:50:17,1381535417,279,0,165,0,4,0,9,0,2,0
2013-10-11 23:50:27,1381535427,277,0,165,0,4,0,9,0,2,0
2013-10-11 23:50:29,1381535429,278,0,165,0,4,0,9,0,2,0
2013-10-11 23:50:32,1381535432,278,0,164,0,4,0,10,0,2,0
2013-10-11 23:50:44,1381535444,277,0,163,0,3,0,10,0,2,0
2013-10-11 23:50:46,1381535446,277,0,163,0,3,0,10,0,2,0
2013-10-11 23:50:58,1381535458,278,0,163,0,4,0,10,0,2,0
2013-10-11 23:51:00,1381535460,278,0,165,0,4,0,10,0,2,0
2013-10-11 23:51:12,1381535472,276,0,163,0,4,0,9,0,2,0
2013-10-11 23:51:15,1381535475,276,0,166,0,4,0,9,0,2,0
2013-10-11 23:51:17,1381535477,278,0,166,0,4,0,9,0,2,0
2013-10-11 23:51:27,1381535487,276,0,163,0,4,0,9,0,2,0
2013-10-11 23:51:29,1381535489,277,0,163,0,4,0,9,0,2,0
2013-10-11 23:51:31,1381535491,277,0,163,0,4,0,9,0,2,0
2013-10-11 23:51:44,1381535504,275,0,162,0,4,0,9,0,2,0
2013-10-11 23:51:46,1381535506,275,0,162,0,4,0,10,0,2,0
2013-10-11 23:51:58,1381535518,273,0,161,0,4,0,9,0,2,0
2013-10-11 23:52:00,1381535520,277,0,161,0,4,0,9,0,2,0
2013-10-11 23:52:12,1381535532,275,0,162,0,4,0,10,0,2,0
2013-10-11 23:52:14,1381535534,275,0,162,0,3,0,10,0,2,0
2013-10-11 23:52:17,1381535537,277,0,163,0,3,0,9,0,2,0
2013-10-11 23:52:27,1381535547,275,0,160,0,4,0,9,0,2,0
2013-10-11 23:52:29,1381535549,276,0,162,0,4,0,9,0,2,0
2013-10-11 23:52:32,1381535552,276,0,162,0,4,0,10,0,2,0
2013-10-11 23:52:43,1381535563,273,0,161,0,4,0,9,0,2,0
2013-10-11 23:52:46,1381535566,273,0,158,0,4,0,9,0,2,0
2013-10-11 23:52:58,1381535578,270,0,158,0,4,0,9,0,2,0
2013-10-11 23:53:01,1381535581,273,0,158,0,4,0,9,0,2,0
2013-10-11 23:53:12,1381535592,272,0,157,0,4,0,9,0,2,0
2013-10-11 23:53:15,1381535595,272,0,157,0,4,0,10,0,2,0
2013-10-11 23:53:18,1381535598,272,0,157,0,4,0,10,0,2,0
2013-10-11 23:53:26,1381535606,273,0,158,0,4,0,9,0,2,0
2013-10-11 23:53:29,1381535609,272,0,158,0,4,0,9,0,2,0
2013-10-11 23:53:30,1381535610,272,0,158,0,4,0,9,0,2,0
2013-10-11 23:53:32,1381535612,272,0,156,0,4,0,10,0,2,0
2013-10-11 23:53:44,1381535624,274,0,158,0,4,0,9,0,2,0
2013-10-11 23:53:47,1381535627,274,0,158,0,4,0,9,0,2,0
2013-10-11 23:53:58,1381535638,270,0,156,0,4,0,9,0,2,0
2013-10-11 23:54:01,1381535641,268,0,155,0,4,0,9,0,2,0
2013-10-11 23:54:12,1381535652,272,0,155,0,4,0,10,0,2,0
2013-10-11 23:54:13,1381535653,272,0,155,0,4,0,10,0,2,0
2013-10-11 23:54:15,1381535655,272,0,155,0,4,0,10,0,2,0
2013-10-11 23:54:17,1381535657,269,0,155,0,4,0,10,0,2,0
2013-10-11 23:54:27,1381535667,270,0,154,0,4,0,9,0,2,0
2013-10-11 23:54:30,1381535670,267,0,154,0,4,0,9,0,2,0
2013-10-11 23:54:32,1381535672,267,0,154,0,4,0,9,0,2,0
2013-10-11 23:54:44,1381535684,268,0,154,0,4,0,10,0,2,0
2013-10-11 23:54:46,1381535686,268,0,154,0,4,0,9,0,2,0
2013-10-11 23:54:58,1381535698,268,0,154,0,4,0,10,0,2,0
2013-10-11 23:55:00,1381535700,268,0,154,0,4,0,10,0,2,0
2013-10-11 23:55:12,1381535712,269,0,153,0,4,0,10,0,2,0
2013-10-11 23:55:13,1381535713,269,0,153,0,4,0,10,0,2,0
2013-10-11 23:55:15,1381535715,269,0,153,0,4,0,10,0,2,0
2013-10-11 23:55:18,1381535718,267,0,153,0,4,0,9,0,2,0
2013-10-11 23:55:27,1381535727,267,0,151,0,4,0,10,0,2,0
2013-10-11 23:55:29,1381535729,267,0,152,0,4,0,9,0,2,0
2013-10-11 23:55:32,1381535732,267,0,152,0,4,0,9,0,2,0
2013-10-11 23:55:43,1381535743,267,0,151,0,3,0,10,0,2,0
2013-10-11 23:55:44,1381535744,267,0,151,0,3,0,10,0,2,0
2013-10-11 23:55:46,1381535746,267,0,151,0,4,0,10,0,2,0
2013-10-11 23:55:58,1381535758,267,0,151,0,4,0,9,0,2,0
2013-10-11 23:56:01,1381535761,268,0,152,0,4,0,10,0,2,0
2013-10-11 23:56:12,1381535772,268,0,152,0,4,0,10,0,2,0
2013-10-11 23:56:15,1381535775,268,0,152,0,4,0,9,0,2,0
2013-10-11 23:56:18,1381535778,268,0,152,0,4,0,9,0,2,0
2013-10-11 23:56:26,1381535786,265,0,151,0,4,0,9,0,2,0
2013-10-11 23:56:27,1381535787,265,0,151,0,4,0,9,0,2,0
2013-10-11 23:56:29,1381535789,265,0,151,0,4,0,9,0,2,0
2013-10-11 23:56:32,1381535792,265,0,150,0,4,0,10,0,2,0
2013-10-11 23:56:44,1381535804,267,0,150,0,4,0,9,0,2,0
2013-10-11 23:56:46,1381535806,267,0,150,0,4,0,9,0,2,0
2013-10-11 23:56:58,1381535818,267,0,149,0,4,0,10,0,2,0
2013-10-11 23:57:01,1381535821,265,0,149,0,4,0,10,0,2,0
2013-10-11 23:57:12,1381535832,266,0,149,0,4,0,10,0,2,0
2013-10-11 23:57:15,1381535835,266,0,148,0,4,0,9,0,2,0
2013-10-11 23:57:18,1381535838,266,0,148,0,4,0,9,0,2,0
2013-10-11 23:57:27,1381535847,266,0,148,0,4,0,9,0,2,0
2013-10-11 23:57:29,1381535849,266,0,148,0,4,0,9,0,2,0
2013-10-11 23:57:32,1381535852,263,0,148,0,4,0,9,0,2,0
2013-10-11 23:57:44,1381535864,263,0,147,0,4,0,9,0,2,0
2013-10-11 23:57:46,1381535866,263,0,146,0,3,0,9,0,2,0
2013-10-11 23:57:58,1381535878,264,0,147,0,4,0,9,0,2,0
2013-10-11 23:58:01,1381535881,265,0,147,0,4,0,10,0,2,0
2013-10-11 23:58:12,1381535892,264,0,146,0,4,0,10,0,2,0
2013-10-11 23:58:15,1381535895,265,0,146,0,4,0,10,0,2,0
2013-10-11 23:58:18,1381535898,265,0,146,0,4,0,9,0,2,0
2013-10-11 23:58:27,1381535907,263,0,146,0,4,0,10,0,2,0
2013-10-11 23:58:29,1381535909,263,0,145,0,4,0,10,0,2,0
2013-10-11 23:58:32,1381535912,263,0,145,0,4,0,10,0,2,0
2013-10-11 23:58:44,1381535924,262,0,145,0,4,0,9,0,2,0
2013-10-11 23:58:46,1381535926,262,0,145,0,4,0,9,0,2,0
2013-10-11 23:58:58,1381535938,263,0,145,0,4,0,10,0,2,0
2013-10-11 23:59:01,1381535941,262,0,146,0,4,0,10,0,2,0
2013-10-11 23:59:12,1381535952,262,0,144,151,4,0,10,0,2,0
2013-10-11 23:59:15,1381535955,262,0,144,151,4,0,9,0,2,0
2013-10-11 23:59:17,1381535957,262,0,144,149,4,0,9,0,2,0
2013-10-11 23:59:27,1381535967,510,0,143,150,3,0,10,0,2,0
2013-10-11 23:59:29,1381535969,510,0,143,151,3,0,10,0,2,0
2013-10-11 23:59:31,1381535971,507,0,144,151,4,0,9,0,2,0
2013-10-11 23:59:44,1381535984,506,0,143,151,4,0,10,0,2,0
2013-10-11 23:59:46,1381535986,506,0,143,151,4,0,10,0,2,0
2013-10-11 23:59:58,1381535998,506,0,143,141,4,0,9,0,2,0
2013-10-12 00:00:00,1381536000,506,0,143,140,4,0,9,0,2,0
2013-10-12 00:00:12,1381536012,504,0,144,134,4,0,10,0,2,0
2013-10-12 00:00:14,1381536014,502,0,144,134,4,0,10,0,2,0
2013-10-12 00:00:17,1381536017,502,0,144,134,4,0,9,0,2,0
2013-10-12 00:00:27,1381536027,499,0,143,132,4,0,10,0,2,0
2013-10-12 00:00:29,1381536029,499,0,143,132,4,0,9,0,2,0
2013-10-12 00:00:32,1381536032,498,0,143,130,4,0,9,0,2,0
2013-10-12 00:00:43,1381536043,492,0,142,129,3,0,9,0,2,0
2013-10-12 00:00:46,1381536046,492,0,142,129,4,0,9,0,2,0
2013-10-12 00:00:57,1381536057,499,0,143,129,3,0,9,0,2,0
2013-10-12 00:01:00,1381536060,499,0,143,129,3,0,9,0,2,0
2013-10-12 00:01:12,1381536072,494,0,141,128,4,0,10,0,2,0
2013-10-12 00:01:15,1381536075,496,0,141,127,4,0,10,0,2,0
2013-10-12 00:01:18,1381536078,496,0,142,127,4,0,10,0,2,0
2013-10-12 00:01:26,1381536086,493,0,141,129,4,0,10,0,2,0
2013-10-12 00:01:27,1381536087,493,0,141,129,4,0,10,0,2,0
2013-10-12 00:01:30,1381536090,493,0,141,129,4,0,10,0,2,0
2013-10-12 00:01:33,1381536093,493,0,141,128,4,0,10,0,2,0
2013-10-12 00:01:44,1381536104,492,0,141,128,4,0,10,0,2,0
2013-10-12 00:01:47,1381536107,492,0,142,128,4,0,10,0,2,0
2013-10-12 00:01:58,1381536118,490,0,142,128,4,0,9,0,2,0
2013-10-12 00:01:59,1381536119,490,0,142,128,4,0,9,0,2,0
2013-10-12 00:02:02,1381536122,493,0,142,128,3,0,10,0,2,0
2013-10-12 00:02:13,1381536133,492,0,140,128,4,0,10,0,2,0
2013-10-12 00:02:16,1381536136,493,0,140,128,4,0,10,0,2,0
2013-10-12 00:02:18,1381536138,493,0,139,128,4,0,10,0,2,0
2013-10-12 00:02:27,1381536147,490,0,140,129,4,0,9,0,2,0
2013-10-12 00:02:31,1381536151,490,0,138,129,4,0,10,0,2,0
2013-10-12 00:02:32,1381536152,490,0,138,129,4,0,10,0,2,0
2013-10-12 00:02:45,1381536165,489,0,139,129,3,0,9,0,2,0
2013-10-12 00:02:46,1381536166,489,0,139,129,3,0,9,0,2,0
2013-10-12 00:02:47,1381536167,489,0,139,129,3,0,9,0,2,0
2013-10-12 00:02:59,1381536179,492,0,138,129,4,0,10,0,2,0
2013-10-12 00:03:01,1381536181,492,0,138,129,4,0,10,0,2,0
2013-10-12 00:03:14,1381536194,491,0,140,128,3,0,10,0,2,0
2013-10-12 00:03:15,1381536195,491,0,139,128,3,0,10,0,2,0
2013-10-12 00:03:17,1381536197,491,0,139,128,3,0,10,0,2,0
2013-10-12 00:03:28,1381536208,494,0,139,129,4,0,9,0,2,0
2013-10-12 00:03:29,1381536209,494,0,139,129,4,0,9,0,2,0
2013-10-12 00:03:30,1381536210,494,0,139,129,4,0,9,0,2,0
2013-10-12 00:03:32,1381536212,493,0,139,128,4,0,9,0,2,0
2013-10-12 00:03:44,1381536224,491,0,138,128,4,0,9,0,2,0
2013-10-12 00:03:46,1381536226,491,0,137,128,4,0,9,0,2,0
2013-10-12 00:03:58,1381536238,490,0,138,129,4,0,9,0,2,0
2013-10-12 00:04:00,1381536240,490,0,138,129,4,0,9,0,2,0
2013-10-12 00:04:01,1381536241,490,0,138,128,4,0,9,0,2,0
2013-10-12 00:04:12,1381536252,489,0,138,129,4,0,9,0,2,0
2013-10-12 00:04:15,1381536255,490,0,138,129,4,0,9,0,2,0
2013-10-12 00:04:16,1381536256,490,0,138,129,4,0,10,0,2,0
2013-10-12 00:04:17,1381536257,490,0,138,129,4,0,10,0,2,0
2013-10-12 00:04:27,1381536267,490,0,137,129,4,0,10,0,2,0
2013-10-12 00:04:29,1381536269,490,0,136,129,4,0,10,0,2,0
2013-10-12 00:04:30,1381536270,490,0,136,129,4,0,10,0,2,0
2013-10-12 00:04:31,1381536271,490,0,136,129,4,0,10,0,2,0
2013-10-12 00:04:32,1381536272,490,0,136,129,4,0,10,0,2,0
2013-10-12 00:04:43,1381536283,488,0,137,129,3,0,9,0,2,0
2013-10-12 00:04:44,1381536284,488,0,137,129,3,0,9,0,2,0
2013-10-12 00:04:46,1381536286,488,0,137,128,3,0,9,0,2,0
2013-10-12 00:04:58,1381536298,488,0,135,129,3,0,10,0,2,0
2013-10-12 00:04:59,1381536299,488,0,135,129,3,0,10,0,2,0
2013-10-12 00:05:00,1381536300,488,0,137,129,4,0,10,0,2,0
2013-10-12 00:05:12,1381536312,490,0,138,129,3,0,10,0,2,0
2013-10-12 00:05:13,1381536313,490,0,138,129,3,0,10,0,2,0
2013-10-12 00:05:15,1381536315,489,0,138,129,3,0,10,0,2,0
2013-10-12 00:05:17,1381536317,489,0,138,129,3,0,10,0,2,0
2013-10-12 00:05:26,1381536326,487,0,136,129,4,0,9,0,2,0
2013-10-12 00:05:28,1381536328,490,0,136,129,4,0,9,0,2,0
2013-10-12 00:05:29,1381536329,490,0,136,130,4,0,9,0,2,0
2013-10-12 00:05:32,1381536332,490,0,136,130,4,0,9,0,2,0
2013-10-12 00:05:43,1381536343,490,0,135,129,4,0,9,0,2,0
2013-10-12 00:05:46,1381536346,489,0,135,129,4,0,9,0,2,0
2013-10-12 00:05:58,1381536358,489,0,135,129,4,0,10,0,2,0
2013-10-12 00:06:00,1381536360,489,0,135,129,4,0,10,0,2,0
2013-10-12 00:06:01,1381536361,489,0,135,129,4,0,10,0,2,0
2013-10-12 00:06:12,1381536372,491,0,137,130,4,0,9,0,2,0
2013-10-12 00:06:15,1381536375,487,0,137,130,4,0,10,0,2,0
2013-10-12 00:06:17,1381536377,487,0,137,130,4,0,10,0,2,0
2013-10-12 00:06:26,1381536386,491,0,135,130,4,0,9,0,2,0
2013-10-12 00:06:29,1381536389,489,0,135,130,4,0,9,0,2,0
2013-10-12 00:06:32,1381536392,489,0,135,130,4,0,9,0,2,0
2013-10-12 00:06:44,1381536404,487,0,135,130,3,0,10,0,2,0
2013-10-12 00:06:46,1381536406,491,0,134,130,3,0,9,0,2,0
2013-10-12 00:06:58,1381536418,483,0,134,129,4,0,9,0,2,0
2013-10-12 00:07:00,1381536420,483,0,134,129,4,0,9,0,2,0
2013-10-12 00:07:12,1381536432,487,0,135,129,4,0,9,0,2,0
2013-10-12 00:07:15,1381536435,487,0,135,129,4,0,9,0,2,0
2013-10-12 00:07:18,1381536438,484,0,135,129,4,0,10,0,2,0
2013-10-12 00:07:26,1381536446,490,0,135,129,3,0,10,0,2,0
2013-10-12 00:07:27,1381536447,490,0,135,129,3,0,10,0,2,0
2013-10-12 00:07:29,1381536449,487,0,134,129,4,0,10,0,2,0
2013-10-12 00:07:32,1381536452,487,0,134,129,4,0,10,0,2,0
2013-10-12 00:07:43,1381536463,488,0,134,129,4,0,9,0,2,0
2013-10-12 00:07:46,1381536466,488,0,134,129,4,0,10,0,2,0
2013-10-12 00:07:58,1381536478,485,0,134,129,4,0,9,0,2,0
2013-10-12 00:08:01,1381536481,485,0,133,129,4,0,9,0,2,0
2013-10-12 00:08:12,1381536492,484,0,134,129,4,0,10,0,2,0
2013-10-12 00:08:15,1381536495,484,0,134,129,4,0,10,0,2,0
2013-10-12 00:08:18,1381536498,485,0,134,129,4,0,9,0,2,0
2013-10-12 00:08:26,1381536506,480,0,132,129,3,0,10,0,2,0
2013-10-12 00:08:29,1381536509,482,0,132,127,4,0,10,0,2,0
2013-10-12 00:08:32,1381536512,482,0,132,127,4,0,9,0,2,0
2013-10-12 00:08:44,1381536524,483,0,132,127,4,0,9,0,2,0
2013-10-12 00:08:46,1381536526,485,0,132,127,4,0,9,0,2,0
2013-10-12 00:08:58,1381536538,480,0,132,127,3,0,9,0,2,0
2013-10-12 00:09:01,1381536541,480,0,132,127,3,0,10,0,2,0
2013-10-12 00:09:12,1381536552,481,0,132,127,3,0,10,0,2,0
2013-10-12 00:09:15,1381536555,481,0,134,127,3,0,9,0,2,0
2013-10-12 00:09:17,1381536557,480,0,134,127,3,0,9,0,2,0
2013-10-12 00:09:27,1381536567,483,0,133,128,4,0,10,0,2,0
2013-10-12 00:09:29,1381536569,483,0,132,128,4,0,10,0,2,0
2013-10-12 00:09:32,1381536572,483,0,132,127,4,0,10,0,2,0
2013-10-12 00:09:44,1381536584,483,0,132,127,4,0,10,0,2,0
2013-10-12 00:09:46,1381536586,484,0,132,128,4,0,9,0,2,0
2013-10-12 00:09:58,1381536598,481,0,132,128,4,0,10,0,2,0
2013-10-12 00:10:00,1381536600,488,0,132,128,4,0,10,0,2,0
2013-10-12 00:10:12,1381536612,482,0,132,127,4,0,9,0,2,0
2013-10-12 00:10:15,1381536615,482,0,132,127,4,0,9,0,2,0
2013-10-12 00:10:18,1381536618,484,0,132,127,4,0,10,0,2,0
2013-10-12 00:10:26,1381536626,483,0,132,127,4,0,9,0,2,0
2013-10-12 00:10:27,1381536627,483,0,132,127,4,0,9,0,2,0
2013-10-12 00:10:29,1381536629,484,0,131,127,4,0,10,0,2,0
2013-10-12 00:10:32,1381536632,484,0,131,127,4,0,10,0,2,0
2013-10-12 00:10:43,1381536643,483,0,132,127,4,0,9,0,2,0
2013-10-12 00:10:46,1381536646,252,0,132,9,4,0,9,0,2,0
2013-10-12 00:10:58,1381536658,251,0,132,0,3,0,9,0,2,0
2013-10-12 00:11:01,1381536661,250,0,131,0,4,0,9,0,2,0
2013-10-12 00:11:12,1381536672,250,0,131,0,4,0,9,0,2,0
2013-10-12 00:11:15,1381536675,250,0,132,0,4,0,9,0,2,0
2013-10-12 00:11:18,1381536678,251,0,132,0,3,0,9,0,2,0
2013-10-12 00:11:26,1381536686,253,0,131,0,3,0,9,0,2,0
2013-10-12 00:11:29,1381536689,250,0,131,0,3,0,9,0,2,0
2013-10-12 00:11:32,1381536692,250,0,131,0,3,0,10,0,2,0
2013-10-12 00:11:44,1381536704,251,0,131,0,4,0,10,0,2,0
2013-10-12 00:11:46,1381536706,251,0,131,0,4,0,10,0,2,0
2013-10-12 00:11:58,1381536718,251,0,131,0,4,0,10,0,2,0
2013-10-12 00:12:01,1381536721,250,0,131,0,3,0,10,0,2,0
2013-10-12 00:12:12,1381536732,249,0,131,0,4,0,9,0,2,0
2013-10-12 00:12:15,1381536735,249,0,131,0,4,0,10,0,2,0
2013-10-12 00:12:18,1381536738,251,0,131,0,4,0,10,0,2,0
2013-10-12 00:12:27,1381536747,250,0,130,0,4,0,9,0,2,0
2013-10-12 00:12:29,1381536749,250,0,130,0,4,0,9,0,2,0
2013-10-12 00:12:32,1381536752,250,0,130,0,4,0,9,0,2,0
2013-10-12 00:12:44,1381536764,252,0,130,0,4,0,10,0,2,0
2013-10-12 00:12:46,1381536766,251,0,130,0,4,0,10,0,2,0
2013-10-12 00:12:58,1381536778,252,0,130,0,4,0,9,0,2,0
2013-10-12 00:13:01,1381536781,250,0,130,0,4,0,9,0,2,0
2013-10-12 00:13:12,1381536792,251,0,131,0,4,0,10,0,2,0
2013-10-12 00:13:15,1381536795,251,0,131,0,4,0,9,0,2,0
2013-10-12 00:13:17,1381536797,251,0,130,0,4,0,9,0,2,0
2013-10-12 00:13:27,1381536807,251,0,130,0,4,0,9,0,2,0
2013-10-12 00:13:29,1381536809,251,0,130,0,4,0,10,0,2,0
2013-10-12 00:13:30,1381536810,251,0,130,0,4,0,10,0,2,0
2013-10-12 00:13:32,1381536812,251,0,130,0,4,0,10,0,2,0
2013-10-12 00:13:44,1381536824,251,0,131,0,4,0,9,0,2,0
2013-10-12 00:13:46,1381536826,251,0,131,0,4,0,9,0,2,0
2013-10-12 00:13:58,1381536838,251,0,130,0,4,0,9,0,2,0
2013-10-12 00:14:00,1381536840,250,0,130,0,4,0,9,0,2,0
2013-10-12 00:14:12,1381536852,251,0,131,0,4,0,10,0,2,0
2013-10-12 00:14:13,1381536853,251,0,131,0,4,0,10,0,2,0
2013-10-12 00:14:15,1381536855,251,0,131,0,4,0,10,0,2,0
2013-10-12 00:14:17,1381536857,251,0,131,0,3,0,10,0,2,0
2013-10-12 00:14:27,1381536867,249,0,130,0,3,0,9,0,2,0
2013-10-12 00:14:29,1381536869,249,0,130,0,3,0,9,0,2,0
2013-10-12 00:14:31,1381536871,251,0,130,0,4,0,9,0,2,0
2013-10-12 00:14:43,1381536883,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:14:46,1381536886,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:14:58,1381536898,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:15:00,1381536900,251,0,129,0,4,0,9,0,2,0
2013-10-12 00:15:12,1381536912,247,0,129,0,4,0,10,0,2,0
2013-10-12 00:15:14,1381536914,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:15:18,1381536918,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:15:26,1381536926,249,0,129,0,4,0,10,0,2,0
2013-10-12 00:15:29,1381536929,249,0,129,0,4,0,10,0,2,0
2013-10-12 00:15:32,1381536932,251,0,129,0,3,0,9,0,2,0
2013-10-12 00:15:43,1381536943,247,0,128,0,4,0,10,0,2,0
2013-10-12 00:15:47,1381536947,247,0,129,0,4,0,10,0,2,0
2013-10-12 00:15:57,1381536957,252,0,129,0,4,0,9,0,2,0
2013-10-12 00:16:01,1381536961,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:16:12,1381536972,250,0,130,0,3,0,10,0,2,0
2013-10-12 00:16:15,1381536975,247,0,130,0,4,0,9,0,2,0
2013-10-12 00:16:18,1381536978,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:16:26,1381536986,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:16:30,1381536990,247,0,129,0,4,0,10,0,2,0
2013-10-12 00:16:32,1381536992,250,0,129,0,4,0,10,0,2,0
2013-10-12 00:16:44,1381537004,247,0,128,0,4,0,9,0,2,0
2013-10-12 00:16:46,1381537006,247,0,128,0,4,0,10,0,2,0
2013-10-12 00:16:59,1381537019,249,0,128,0,4,0,9,0,2,0
2013-10-12 00:17:01,1381537021,249,0,128,0,4,0,9,0,2,0
2013-10-12 00:17:13,1381537033,251,0,129,0,3,0,9,0,2,0
2013-10-12 00:17:15,1381537035,251,0,129,0,3,0,9,0,2,0
2013-10-12 00:17:17,1381537037,251,0,129,0,3,0,10,0,2,0
2013-10-12 00:17:28,1381537048,250,0,129,0,4,0,10,0,2,0
2013-10-12 00:17:30,1381537050,250,0,128,0,4,0,10,0,2,0
2013-10-12 00:17:31,1381537051,250,0,128,0,4,0,10,0,2,0
2013-10-12 00:17:44,1381537064,250,0,129,0,4,0,9,0,2,0
2013-10-12 00:17:46,1381537066,250,0,129,0,4,0,9,0,2,0
2013-10-12 00:17:58,1381537078,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:18:00,1381537080,247,0,129,0,4,0,9,0,2,0
2013-10-12 00:18:13,1381537093,247,0,128,0,3,0,9,0,2,0
2013-10-12 00:18:14,1381537094,247,0,128,0,3,0,9,0,2,0
2013-10-12 00:18:17,1381537097,247,0,128,0,3,0,9,0,2,0
2013-10-12 00:18:27,1381537107,247,0,128,0,4,0,10,0,2,0
2013-10-12 00:18:29,1381537109,247,0,128,0,4,0,10,0,2,0
2013-10-12 00:18:32,1381537112,250,0,128,0,4,0,10,0,2,0
2013-10-12 00:18:43,1381537123,251,0,128,0,4,0,9,0,2,0
2013-10-12 00:18:46,1381537126,251,0,128,0,3,0,10,0,2,0
2013-10-12 00:18:58,1381537138,249,0,128,0,4,0,10,0,2,0
2013-10-12 00:19:01,1381537141,249,0,128,0,4,0,10,0,2,0
2013-10-12 00:19:12,1381537152,247,0,128,0,3,0,10,0,2,0
2013-10-12 00:19:15,1381537155,250,0,128,0,3,0,10,0,2,0
2013-10-12 00:19:18,1381537158,250,0,128,0,4,0,10,0,2,0
2013-10-12 00:19:26,1381537166,250,0,128,0,4,0,9,0,2,0
2013-10-12 00:19:29,1381537169,250,0,127,0,4,0,9,0,2,0
2013-10-12 00:19:32,1381537172,249,0,127,0,4,0,9,0,2,0
2013-10-12 00:19:44,1381537184,249,0,127,0,4,0,9,0,2,0
2013-10-12 00:19:46,1381537186,249,0,127,0,4,0,9,0,2,0
2013-10-12 00:19:58,1381537198,72,0,28,0,3,0,10,0,2,0
2013-10-12 00:20:01,1381537201,72,0,28,0,4,0,10,0,2,0
2013-10-12 00:20:12,1381537212,73,0,28,0,4,0,9,0,2,0
2013-10-12 00:20:15,1381537215,73,0,28,0,4,0,9,0,2,0
2013-10-12 00:20:17,1381537217,73,0,28,0,4,0,9,0,2,0
2013-10-12 00:20:27,1381537227,72,0,0,0,4,0,9,0,2,0
2013-10-12 00:20:29,1381537229,72,0,0,0,4,0,9,0,2,0
2013-10-12 00:20:32,1381537232,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:20:44,1381537244,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:20:46,1381537246,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:20:58,1381537258,73,0,0,0,3,0,9,0,2,0
2013-10-12 00:21:01,1381537261,72,0,0,0,4,0,9,0,2,0
2013-10-12 00:21:12,1381537272,73,0,0,0,3,0,10,0,2,0
2013-10-12 00:21:15,1381537275,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:21:17,1381537277,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:21:27,1381537287,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:21:29,1381537289,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:21:31,1381537291,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:21:32,1381537292,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:21:44,1381537304,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:21:46,1381537306,73,0,0,0,4,0,10,0,2,0
2013-10-12 00:21:58,1381537318,74,0,0,0,4,0,9,0,2,0
2013-10-12 00:22:00,1381537320,74,0,0,0,4,0,9,0,2,0
2013-10-12 00:22:12,1381537332,72,0,0,0,4,0,9,0,2,0
