Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-21 02:05:31,1395367531,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:05:33,1395367533,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:05:45,1395367545,123,0,2,0,0,0,0,5,2,0
2014-03-21 02:05:48,1395367548,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:05:59,1395367559,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:06:02,1395367562,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:06:14,1395367574,119,0,2,0,0,0,0,5,3,0
2014-03-21 02:06:16,1395367576,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:06:19,1395367579,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:06:28,1395367588,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:06:31,1395367591,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:06:33,1395367593,118,0,2,0,0,0,0,5,3,0
2014-03-21 02:06:45,1395367605,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:06:47,1395367607,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:06:59,1395367619,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:07:02,1395367622,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:07:14,1395367634,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:07:16,1395367636,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:07:19,1395367639,121,0,1,0,0,0,0,4,2,0
2014-03-21 02:07:28,1395367648,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:07:30,1395367650,119,0,2,0,0,0,0,4,3,0
2014-03-21 02:07:33,1395367653,119,0,2,0,0,0,0,4,3,0
2014-03-21 02:07:45,1395367665,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:07:48,1395367668,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:07:59,1395367679,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:08:02,1395367682,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:08:13,1395367693,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:08:16,1395367696,120,0,2,0,0,0,0,4,3,0
2014-03-21 02:08:19,1395367699,120,0,2,0,0,0,0,4,3,0
2014-03-21 02:08:27,1395367707,119,0,2,0,0,0,0,4,3,0
2014-03-21 02:08:31,1395367711,119,0,2,0,0,0,0,4,3,0
2014-03-21 02:08:34,1395367714,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:08:45,1395367725,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:08:48,1395367728,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:08:59,1395367739,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:09:02,1395367742,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:09:14,1395367754,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:09:17,1395367757,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:09:19,1395367759,120,0,2,0,0,0,0,5,2,0
2014-03-21 02:09:28,1395367768,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:09:31,1395367771,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:09:34,1395367774,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:09:45,1395367785,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:09:48,1395367788,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:10:00,1395367800,120,0,1,0,0,0,0,4,2,0
2014-03-21 02:10:02,1395367802,120,0,1,0,0,0,0,4,2,0
2014-03-21 02:10:14,1395367814,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:10:16,1395367816,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:10:19,1395367819,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:10:28,1395367828,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:10:31,1395367831,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:10:33,1395367833,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:10:45,1395367845,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:10:48,1395367848,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:10:59,1395367859,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:11:02,1395367862,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:11:14,1395367874,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:11:16,1395367876,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:11:19,1395367879,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:11:28,1395367888,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:11:31,1395367891,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:11:33,1395367893,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:11:45,1395367905,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:11:47,1395367907,121,0,1,0,0,0,0,4,2,0
2014-03-21 02:11:59,1395367919,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:12:02,1395367922,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:12:13,1395367933,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:12:16,1395367936,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:12:19,1395367939,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:12:28,1395367948,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:12:30,1395367950,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:12:34,1395367954,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:12:45,1395367965,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:12:48,1395367968,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:12:59,1395367979,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:13:02,1395367982,122,0,2,0,0,0,0,4,2,0
2014-03-21 02:13:13,1395367993,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:13:16,1395367996,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:13:20,1395368000,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:13:28,1395368008,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:13:31,1395368011,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:13:34,1395368014,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:13:45,1395368025,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:13:48,1395368028,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:13:59,1395368039,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:14:02,1395368042,122,0,2,0,0,0,0,4,2,0
2014-03-21 02:14:14,1395368054,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:14:17,1395368057,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:14:19,1395368059,120,0,1,0,0,0,0,4,2,0
2014-03-21 02:14:28,1395368068,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:14:31,1395368071,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:14:33,1395368073,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:14:45,1395368085,117,0,2,0,0,0,0,4,2,0
2014-03-21 02:14:47,1395368087,117,0,2,0,0,0,0,4,2,0
2014-03-21 02:15:00,1395368100,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:15:01,1395368101,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:15:14,1395368114,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:15:16,1395368116,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:15:19,1395368119,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:15:29,1395368129,117,0,2,0,0,0,0,4,2,0
2014-03-21 02:15:31,1395368131,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:15:34,1395368134,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:15:45,1395368145,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:15:48,1395368148,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:15:59,1395368159,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:16:02,1395368162,120,0,2,0,0,0,0,5,2,0
2014-03-21 02:16:14,1395368174,117,0,2,0,0,0,0,5,2,0
2014-03-21 02:16:17,1395368177,117,0,2,0,0,0,0,5,2,0
2014-03-21 02:16:19,1395368179,117,0,1,0,0,0,0,5,2,0
2014-03-21 02:16:28,1395368188,117,0,1,0,0,0,0,5,2,0
2014-03-21 02:16:31,1395368191,120,0,2,0,0,0,0,5,2,0
2014-03-21 02:16:33,1395368193,120,0,2,0,0,0,0,5,2,0
2014-03-21 02:16:45,1395368205,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:16:47,1395368207,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:17:00,1395368220,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:17:01,1395368221,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:17:14,1395368234,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:17:16,1395368236,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:17:19,1395368239,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:17:28,1395368248,117,0,2,0,0,0,0,4,2,0
2014-03-21 02:17:30,1395368250,117,0,2,0,0,0,0,4,2,0
2014-03-21 02:17:34,1395368254,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:17:44,1395368264,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:17:48,1395368268,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:17:59,1395368279,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:18:02,1395368282,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:18:13,1395368293,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:18:16,1395368296,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:18:19,1395368299,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:18:27,1395368307,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:18:31,1395368311,118,0,2,0,0,0,0,4,3,0
2014-03-21 02:18:33,1395368313,118,0,2,0,0,0,0,4,3,0
2014-03-21 02:18:45,1395368325,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:18:48,1395368328,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:18:59,1395368339,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:19:02,1395368342,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:19:14,1395368354,119,0,1,0,0,0,0,5,2,0
2014-03-21 02:19:16,1395368356,119,0,1,0,0,0,0,5,2,0
2014-03-21 02:19:19,1395368359,121,0,2,0,0,0,0,5,2,0
2014-03-21 02:19:28,1395368368,120,0,2,0,0,0,0,5,3,0
2014-03-21 02:19:31,1395368371,120,0,1,0,0,0,0,5,3,0
2014-03-21 02:19:34,1395368374,120,0,1,0,0,0,0,5,3,0
2014-03-21 02:19:45,1395368385,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:19:48,1395368388,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:19:59,1395368399,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:20:02,1395368402,120,0,1,0,0,0,0,4,2,0
2014-03-21 02:20:13,1395368413,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:20:17,1395368417,118,0,1,0,0,0,0,4,3,0
2014-03-21 02:20:19,1395368419,118,0,1,0,0,0,0,4,3,0
2014-03-21 02:20:28,1395368428,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:20:31,1395368431,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:20:33,1395368433,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:20:45,1395368445,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:20:47,1395368447,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:20:59,1395368459,118,0,2,0,0,0,0,4,3,0
2014-03-21 02:21:01,1395368461,121,0,2,0,0,0,0,4,2,0
2014-03-21 02:21:14,1395368474,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:21:16,1395368476,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:21:19,1395368479,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:21:28,1395368488,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:21:30,1395368490,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:21:34,1395368494,117,0,2,0,0,0,0,4,2,0
2014-03-21 02:21:44,1395368504,121,0,2,0,0,0,0,5,3,0
2014-03-21 02:21:48,1395368508,121,0,2,0,0,0,0,5,3,0
2014-03-21 02:21:59,1395368519,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:22:02,1395368522,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:22:13,1395368533,119,0,1,0,0,0,0,5,2,0
2014-03-21 02:22:17,1395368537,119,0,1,0,0,0,0,5,2,0
2014-03-21 02:22:19,1395368539,119,0,2,0,0,0,0,5,2,0
2014-03-21 02:22:27,1395368547,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:22:31,1395368551,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:22:33,1395368553,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:22:45,1395368565,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:22:47,1395368567,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:22:59,1395368579,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:23:01,1395368581,120,0,1,0,0,0,0,4,2,0
2014-03-21 02:23:14,1395368594,118,0,1,0,0,0,0,4,3,0
2014-03-21 02:23:16,1395368596,118,0,1,0,0,0,0,4,3,0
2014-03-21 02:23:19,1395368599,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:23:28,1395368608,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:23:30,1395368610,118,0,1,0,0,0,0,4,2,0
2014-03-21 02:23:33,1395368613,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:23:44,1395368624,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:23:48,1395368628,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:23:59,1395368639,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:24:02,1395368642,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:24:13,1395368653,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:24:16,1395368656,122,0,2,0,0,0,0,4,2,0
2014-03-21 02:24:19,1395368659,122,0,2,0,0,0,0,4,2,0
2014-03-21 02:24:27,1395368667,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:24:31,1395368671,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:24:34,1395368674,120,0,2,0,0,0,0,4,3,0
2014-03-21 02:29:14,1395368954,213,93,2,0,0,0,0,4,2,0
2014-03-21 02:29:19,1395368959,213,93,2,0,0,0,0,4,3,0
2014-03-21 02:29:27,1395368967,212,94,2,0,0,0,0,4,2,0
2014-03-21 02:29:29,1395368969,212,94,2,0,0,0,0,4,2,0
2014-03-21 02:29:34,1395368974,215,94,2,0,0,0,0,4,2,0
2014-03-21 02:29:42,1395368982,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:29:43,1395368983,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:29:48,1395368988,210,94,2,0,0,0,0,4,2,0
2014-03-21 02:29:56,1395368996,210,94,2,0,0,0,0,4,2,0
2014-03-21 02:29:58,1395368998,210,94,2,0,0,0,0,4,2,0
2014-03-21 02:30:03,1395369003,210,94,2,0,0,0,0,4,2,0
2014-03-21 02:30:11,1395369011,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:30:12,1395369012,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:30:17,1395369017,211,94,1,0,0,0,0,4,2,0
2014-03-21 02:30:19,1395369019,211,94,1,0,0,0,0,4,2,0
2014-03-21 02:30:25,1395369025,211,94,1,0,0,0,0,4,2,0
2014-03-21 02:30:27,1395369027,209,94,1,0,0,0,0,4,2,0
2014-03-21 02:30:32,1395369032,209,94,2,0,0,0,0,4,2,0
2014-03-21 02:30:33,1395369033,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:30:40,1395369040,210,94,2,0,0,0,0,4,3,0
2014-03-21 02:30:41,1395369041,210,94,2,0,0,0,0,4,3,0
2014-03-21 02:30:46,1395369046,211,94,2,0,0,0,0,4,3,0
2014-03-21 02:30:48,1395369048,211,94,2,0,0,0,0,4,3,0
2014-03-21 02:30:54,1395369054,216,94,2,0,0,0,0,4,2,0
2014-03-21 02:30:56,1395369056,216,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:01,1395369061,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:02,1395369062,213,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:08,1395369068,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:10,1395369070,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:15,1395369075,212,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:16,1395369076,212,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:19,1395369079,212,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:23,1395369083,208,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:24,1395369084,208,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:29,1395369089,208,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:31,1395369091,208,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:34,1395369094,213,94,2,0,0,0,0,4,2,0
2014-03-21 02:31:45,1395369105,213,94,1,0,0,0,0,4,2,0
2014-03-21 02:31:48,1395369108,213,94,1,0,0,0,0,4,2,0
2014-03-21 02:31:59,1395369119,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:32:02,1395369122,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:32:14,1395369134,211,94,2,0,0,0,0,4,2,0
2014-03-21 02:32:16,1395369136,210,93,2,0,0,0,0,4,2,0
2014-03-21 02:32:19,1395369139,210,93,2,0,0,0,0,4,2,0
2014-03-21 02:32:28,1395369148,208,93,1,0,0,0,0,4,2,0
2014-03-21 02:32:31,1395369151,208,92,1,0,0,0,0,4,2,0
2014-03-21 02:32:33,1395369153,211,92,1,0,0,0,0,4,2,0
2014-03-21 02:32:45,1395369165,209,92,2,0,0,0,0,5,2,0
2014-03-21 02:32:47,1395369167,209,92,1,0,0,0,0,5,2,0
2014-03-21 02:32:59,1395369179,209,92,1,0,0,0,0,5,2,0
2014-03-21 02:33:02,1395369182,209,91,1,0,0,0,0,5,2,0
2014-03-21 02:33:14,1395369194,207,91,2,0,0,0,0,5,2,0
2014-03-21 02:33:16,1395369196,209,91,2,0,0,0,0,5,2,0
2014-03-21 02:33:19,1395369199,209,90,2,0,0,0,0,5,2,0
2014-03-21 02:33:28,1395369208,208,90,2,0,0,0,0,5,2,0
2014-03-21 02:33:30,1395369210,208,90,2,0,0,0,0,5,2,0
2014-03-21 02:33:33,1395369213,208,90,2,0,0,0,0,5,3,0
2014-03-21 02:33:45,1395369225,210,90,2,0,0,0,0,5,3,0
2014-03-21 02:33:47,1395369227,207,90,2,0,0,0,0,5,2,0
2014-03-21 02:33:59,1395369239,209,89,2,0,0,0,0,5,2,0
2014-03-21 02:34:02,1395369242,209,89,2,0,0,0,0,5,2,0
2014-03-21 02:34:13,1395369253,207,88,2,0,0,0,0,5,2,0
2014-03-21 02:34:16,1395369256,209,88,2,0,0,0,0,5,2,0
2014-03-21 02:34:19,1395369259,209,88,2,0,0,0,0,5,2,0
2014-03-21 02:34:27,1395369267,205,89,2,0,0,0,0,5,2,0
2014-03-21 02:34:30,1395369270,205,89,2,0,0,0,0,5,2,0
2014-03-21 02:34:34,1395369274,207,88,2,0,0,0,0,5,2,0
2014-03-21 02:34:44,1395369284,206,88,2,0,0,0,0,5,2,0
2014-03-21 02:34:48,1395369288,205,87,2,0,0,0,0,5,2,0
2014-03-21 02:34:59,1395369299,207,88,1,0,0,0,0,5,2,0
2014-03-21 02:35:02,1395369302,207,88,1,0,0,0,0,5,3,0
2014-03-21 02:35:13,1395369313,206,87,2,0,0,0,0,5,2,0
2014-03-21 02:35:16,1395369316,206,87,2,0,0,0,0,5,2,0
2014-03-21 02:35:19,1395369319,206,87,2,0,0,0,0,5,2,0
2014-03-21 02:35:27,1395369327,206,87,1,0,0,0,0,5,2,0
2014-03-21 02:35:31,1395369331,206,87,1,0,0,0,0,5,3,0
2014-03-21 02:35:33,1395369333,206,87,1,0,0,0,0,5,3,0
2014-03-21 02:35:45,1395369345,205,87,2,0,0,0,0,5,2,0
2014-03-21 02:35:47,1395369347,205,87,2,0,0,0,0,5,2,0
2014-03-21 02:35:59,1395369359,206,86,2,0,0,0,0,5,2,0
2014-03-21 02:36:02,1395369362,206,86,2,0,0,0,0,5,2,0
2014-03-21 02:36:14,1395369374,206,86,2,0,0,0,0,5,2,0
2014-03-21 02:36:16,1395369376,206,86,2,0,0,0,0,4,2,0
2014-03-21 02:36:20,1395369380,206,86,2,0,0,0,0,4,2,0
2014-03-21 02:36:28,1395369388,205,86,1,0,0,0,0,5,3,0
2014-03-21 02:36:30,1395369390,205,86,2,0,0,0,0,5,3,0
2014-03-21 02:36:34,1395369394,206,86,2,0,0,0,0,5,2,0
2014-03-21 02:36:45,1395369405,202,85,2,0,0,0,0,4,2,0
2014-03-21 02:36:48,1395369408,206,85,2,0,0,0,0,5,2,0
2014-03-21 02:36:59,1395369419,204,85,2,0,0,0,0,4,2,0
2014-03-21 02:37:03,1395369423,204,85,2,0,0,0,0,4,2,0
2014-03-21 02:37:13,1395369433,207,86,2,0,0,0,0,4,2,0
2014-03-21 02:37:17,1395369437,205,86,2,0,0,0,0,4,2,0
2014-03-21 02:37:20,1395369440,205,86,1,0,0,0,0,4,2,0
2014-03-21 02:37:28,1395369448,204,85,2,0,0,0,0,4,2,0
2014-03-21 02:37:31,1395369451,204,85,2,0,0,0,0,4,2,0
2014-03-21 02:37:34,1395369454,204,85,1,0,0,0,0,4,2,0
2014-03-21 02:37:46,1395369466,202,85,1,0,0,0,0,5,2,0
2014-03-21 02:37:49,1395369469,202,85,1,0,0,0,0,5,2,0
2014-03-21 02:38:00,1395369480,206,85,2,0,0,0,0,5,3,0
2014-03-21 02:38:03,1395369483,206,85,2,0,0,0,0,5,2,0
2014-03-21 02:38:14,1395369494,206,85,2,0,0,0,0,5,2,0
2014-03-21 02:38:17,1395369497,206,86,2,0,0,0,0,5,2,0
2014-03-21 02:38:19,1395369499,206,86,2,0,0,0,0,5,2,0
2014-03-21 02:38:29,1395369509,204,84,2,0,0,0,0,5,2,0
2014-03-21 02:38:32,1395369512,204,85,2,0,0,0,0,5,2,0
2014-03-21 02:38:33,1395369513,204,85,2,0,0,0,0,5,2,0
2014-03-21 02:38:46,1395369526,202,85,2,0,0,0,0,5,2,0
2014-03-21 02:38:47,1395369527,202,85,2,0,0,0,0,5,2,0
2014-03-21 02:39:00,1395369540,204,84,1,0,0,0,0,4,2,0
2014-03-21 02:39:01,1395369541,204,84,1,0,0,0,0,4,2,0
2014-03-21 02:39:14,1395369554,205,85,2,0,0,0,0,5,3,0
2014-03-21 02:39:16,1395369556,205,85,2,0,0,0,0,5,2,0
2014-03-21 02:39:20,1395369560,205,85,2,0,0,0,0,5,2,0
2014-03-21 02:39:29,1395369569,204,85,2,0,0,0,0,4,2,0
2014-03-21 02:39:30,1395369570,204,85,2,0,0,0,0,4,2,0
2014-03-21 02:39:34,1395369574,202,84,2,0,0,0,0,4,3,0
2014-03-21 02:39:44,1395369584,204,85,2,0,0,0,0,4,3,0
2014-03-21 02:39:48,1395369588,202,84,2,0,0,0,0,4,2,0
2014-03-21 02:39:59,1395369599,202,85,2,0,0,0,0,4,2,0
2014-03-21 02:40:02,1395369602,202,85,2,0,0,0,0,4,2,0
2014-03-21 02:40:13,1395369613,204,84,2,0,0,0,0,4,2,0
2014-03-21 02:40:17,1395369617,202,84,2,0,0,0,0,4,2,0
2014-03-21 02:40:19,1395369619,202,84,2,0,0,0,0,4,2,0
2014-03-21 02:40:27,1395369627,204,84,2,0,0,0,0,4,2,0
2014-03-21 02:40:31,1395369631,205,84,2,0,0,0,0,4,2,0
2014-03-21 02:40:33,1395369633,205,84,2,0,0,0,0,4,2,0
2014-03-21 02:40:45,1395369645,201,84,2,0,0,0,0,4,3,0
2014-03-21 02:40:47,1395369647,201,84,2,0,0,0,0,4,3,0
2014-03-21 02:41:00,1395369660,119,46,2,0,0,0,0,4,3,0
2014-03-21 02:41:02,1395369662,119,46,2,0,0,0,0,4,3,0
2014-03-21 02:41:14,1395369674,119,46,2,0,0,0,0,5,2,0
2014-03-21 02:41:16,1395369676,118,46,2,0,0,0,0,5,2,0
2014-03-21 02:41:19,1395369679,118,0,1,0,0,0,0,5,2,0
2014-03-21 02:41:28,1395369688,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:41:30,1395369690,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:41:33,1395369693,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:41:45,1395369705,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:41:48,1395369708,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:41:59,1395369719,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:42:02,1395369722,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:42:13,1395369733,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:42:16,1395369736,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:42:19,1395369739,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:42:28,1395369748,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:42:30,1395369750,119,0,2,0,0,0,0,4,2,0
2014-03-21 02:42:33,1395369753,119,0,1,0,0,0,0,4,2,0
2014-03-21 02:42:45,1395369765,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:42:47,1395369767,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:42:59,1395369779,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:43:02,1395369782,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:43:13,1395369793,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:43:16,1395369796,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:43:19,1395369799,119,0,2,0,0,0,0,4,3,0
2014-03-21 02:43:28,1395369808,118,0,2,0,0,0,0,5,2,0
2014-03-21 02:43:30,1395369810,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:43:34,1395369814,118,0,2,0,0,0,0,4,2,0
2014-03-21 02:43:44,1395369824,121,0,1,0,0,0,0,4,2,0
2014-03-21 02:43:48,1395369828,120,0,2,0,0,0,0,4,2,0
2014-03-21 02:43:59,1395369839,142,0,1,0,0,0,0,4,2,0
2014-03-21 02:44:02,1395369842,142,0,1,0,0,0,0,4,2,0
2014-03-21 02:44:13,1395369853,127,0,1,0,0,0,0,5,2,0
2014-03-21 02:44:17,1395369857,129,0,2,0,0,0,0,4,2,0
2014-03-21 02:44:20,1395369860,129,0,2,0,0,0,0,4,2,0
2014-03-21 02:44:27,1395369867,127,0,2,0,0,0,0,4,2,0
2014-03-21 02:44:31,1395369871,128,0,2,0,0,0,0,4,2,0
2014-03-21 02:44:34,1395369874,128,0,2,0,0,0,0,4,2,0
2014-03-21 02:44:45,1395369885,126,0,2,0,0,0,0,4,2,0
2014-03-21 02:44:48,1395369888,128,0,2,0,0,0,0,4,2,0
2014-03-21 02:44:59,1395369899,129,0,2,0,0,0,0,4,2,0
2014-03-21 02:45:03,1395369903,129,0,1,0,0,0,0,4,2,0
2014-03-21 02:45:14,1395369914,125,0,2,0,0,0,0,5,2,0
2014-03-21 02:45:17,1395369917,125,0,2,0,0,0,0,5,2,0
2014-03-21 02:45:19,1395369919,125,0,2,0,0,0,0,5,2,0
