Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 22:42:26,1394232146,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:42:35,1394232155,146,0,24,1,0,0,0,0,0,0
2014-03-07 22:42:37,1394232157,146,0,24,1,0,0,0,0,0,0
2014-03-07 22:42:45,1394232165,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:42:47,1394232167,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:42:55,1394232175,146,0,24,1,0,0,0,0,0,0
2014-03-07 22:43:06,1394232186,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:43:15,1394232195,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:43:16,1394232196,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:43:25,1394232205,148,0,22,1,0,0,0,0,0,0
2014-03-07 22:43:26,1394232206,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:43:35,1394232215,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:43:36,1394232216,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:43:46,1394232226,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:43:47,1394232227,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:43:56,1394232236,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:44:06,1394232246,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:44:15,1394232255,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:44:16,1394232256,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:44:25,1394232265,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:44:27,1394232267,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:44:35,1394232275,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:44:37,1394232277,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:44:45,1394232285,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:44:48,1394232288,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:44:56,1394232296,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:45:06,1394232306,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:45:15,1394232315,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:45:17,1394232317,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:45:25,1394232325,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:45:27,1394232327,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:45:36,1394232336,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:45:37,1394232337,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:45:46,1394232346,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:45:47,1394232347,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:45:56,1394232356,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:46:06,1394232366,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:46:15,1394232375,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:46:16,1394232376,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:46:25,1394232385,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:46:27,1394232387,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:46:35,1394232395,146,0,24,1,0,0,0,0,0,0
2014-03-07 22:46:37,1394232397,146,0,24,1,0,0,0,0,0,0
2014-03-07 22:46:45,1394232405,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:46:47,1394232407,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:46:55,1394232415,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:47:06,1394232426,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:47:15,1394232435,148,0,22,1,0,0,0,0,0,0
2014-03-07 22:47:16,1394232436,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:47:25,1394232445,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:47:26,1394232446,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:47:35,1394232455,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:47:36,1394232456,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:47:45,1394232465,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:47:47,1394232467,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:47:56,1394232476,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:48:06,1394232486,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:48:15,1394232495,148,1,23,1,0,0,0,0,0,0
2014-03-07 22:48:16,1394232496,145,1,23,1,0,0,0,0,0,0
2014-03-07 22:48:25,1394232505,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:48:26,1394232506,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:48:36,1394232516,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:48:46,1394232526,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:48:47,1394232527,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:48:56,1394232536,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:49:06,1394232546,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:49:15,1394232555,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:49:16,1394232556,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:49:26,1394232566,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:49:27,1394232567,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:49:36,1394232576,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:49:37,1394232577,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:49:46,1394232586,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:49:47,1394232587,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:49:56,1394232596,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:50:06,1394232606,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:50:15,1394232615,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:50:16,1394232616,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:50:25,1394232625,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:50:27,1394232627,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:50:35,1394232635,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:50:37,1394232637,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:50:45,1394232645,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:50:47,1394232647,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:50:56,1394232656,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:51:06,1394232666,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:51:15,1394232675,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:51:16,1394232676,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:51:25,1394232685,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:51:26,1394232686,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:51:36,1394232696,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:51:46,1394232706,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:51:47,1394232707,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:51:56,1394232716,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:52:06,1394232726,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:52:15,1394232735,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:52:16,1394232736,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:52:26,1394232746,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:52:27,1394232747,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:52:36,1394232756,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:52:37,1394232757,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:52:46,1394232766,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:52:47,1394232767,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:52:56,1394232776,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:53:06,1394232786,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:53:15,1394232795,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:53:16,1394232796,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:53:25,1394232805,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:53:27,1394232807,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:53:35,1394232815,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:53:37,1394232817,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:53:45,1394232825,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:53:47,1394232827,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:53:56,1394232836,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:54:06,1394232846,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:54:14,1394232854,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:54:16,1394232856,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:54:25,1394232865,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:54:26,1394232866,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:54:35,1394232875,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:54:36,1394232876,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:54:45,1394232885,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:54:46,1394232886,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:54:55,1394232895,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:55:05,1394232905,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:55:15,1394232915,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:55:16,1394232916,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:55:25,1394232925,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:55:26,1394232926,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:55:35,1394232935,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:55:36,1394232936,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:55:45,1394232945,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:55:46,1394232946,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:55:56,1394232956,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:56:06,1394232966,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:56:15,1394232975,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:56:16,1394232976,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:56:25,1394232985,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:56:26,1394232986,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:56:36,1394232996,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:56:46,1394233006,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:56:56,1394233016,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:57:06,1394233026,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:57:15,1394233035,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:57:16,1394233036,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:57:25,1394233045,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:57:27,1394233047,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:57:35,1394233055,147,0,23,1,0,0,0,0,0,0
2014-03-07 22:57:37,1394233057,147,0,22,1,0,0,0,0,0,0
2014-03-07 22:57:45,1394233065,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:57:47,1394233067,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:57:56,1394233076,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:58:07,1394233087,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:58:15,1394233095,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:58:18,1394233098,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:58:27,1394233107,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:58:28,1394233108,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:58:37,1394233117,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:58:38,1394233118,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:58:47,1394233127,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:58:48,1394233128,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:58:57,1394233137,146,0,23,1,0,0,0,0,0,0
2014-03-07 22:59:07,1394233147,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:59:15,1394233155,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:59:17,1394233157,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:59:27,1394233167,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:59:29,1394233169,146,0,22,1,0,0,0,0,0,0
2014-03-07 22:59:37,1394233177,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:59:40,1394233180,145,0,22,1,0,0,0,0,0,0
2014-03-07 22:59:48,1394233188,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:59:50,1394233190,145,0,23,1,0,0,0,0,0,0
2014-03-07 22:59:58,1394233198,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:00:08,1394233208,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:00:15,1394233215,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:00:18,1394233218,146,0,23,1,0,0,0,0,0,0
2014-03-07 23:00:25,1394233225,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:00:28,1394233228,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:00:35,1394233235,146,0,23,1,0,0,0,0,0,0
2014-03-07 23:00:39,1394233239,146,0,22,1,0,0,0,0,0,0
2014-03-07 23:00:45,1394233245,146,0,22,1,0,0,0,0,0,0
2014-03-07 23:00:49,1394233249,145,0,22,1,0,0,0,0,0,0
2014-03-07 23:01:00,1394233260,146,0,23,1,0,0,0,0,0,0
2014-03-07 23:01:11,1394233271,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:01:15,1394233275,147,0,23,1,0,0,0,0,0,0
2014-03-07 23:01:21,1394233281,145,0,22,1,0,0,0,0,0,0
2014-03-07 23:01:25,1394233285,146,0,22,1,0,0,0,0,0,0
2014-03-07 23:01:31,1394233291,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:01:35,1394233295,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:01:41,1394233301,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:01:45,1394233305,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:01:51,1394233311,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:01:55,1394233315,145,0,23,1,0,0,0,0,0,0
2014-03-07 23:02:06,1394233326,162,0,23,1,0,0,0,0,0,0
2014-03-07 23:02:15,1394233335,162,0,23,1,0,0,0,0,0,0
2014-03-07 23:02:16,1394233336,162,0,23,1,0,0,0,0,0,0
2014-03-07 23:02:25,1394233345,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:02:26,1394233346,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:02:35,1394233355,163,0,23,1,0,0,0,0,0,0
2014-03-07 23:02:36,1394233356,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:02:46,1394233366,163,0,22,1,0,0,0,0,0,0
2014-03-07 23:02:47,1394233367,163,0,22,1,0,0,0,0,0,0
2014-03-07 23:02:56,1394233376,163,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:06,1394233386,163,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:15,1394233395,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:16,1394233396,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:25,1394233405,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:26,1394233406,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:35,1394233415,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:37,1394233417,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:45,1394233425,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:47,1394233427,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:03:55,1394233435,164,0,22,1,0,0,0,0,0,0
2014-03-07 23:04:06,1394233446,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:04:14,1394233454,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:04:16,1394233456,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:04:24,1394233464,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:04:26,1394233466,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:04:34,1394233474,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:04:36,1394233476,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:04:45,1394233485,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:04:46,1394233486,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:04:55,1394233495,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:05:05,1394233505,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:05:15,1394233515,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:05:25,1394233525,163,0,22,1,0,0,0,0,0,0
2014-03-07 23:05:35,1394233535,163,0,23,1,0,0,0,0,0,0
2014-03-07 23:05:45,1394233545,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:05:46,1394233546,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:05:56,1394233556,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:06:06,1394233566,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:06:15,1394233575,166,0,22,1,0,0,0,0,0,0
2014-03-07 23:06:16,1394233576,166,0,22,1,0,0,0,0,0,0
2014-03-07 23:06:25,1394233585,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:06:26,1394233586,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:06:35,1394233595,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:06:36,1394233596,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:06:46,1394233606,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:06:47,1394233607,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:06:56,1394233616,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:07:06,1394233626,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:07:15,1394233635,166,0,22,1,0,0,0,0,0,0
2014-03-07 23:07:16,1394233636,166,0,22,1,0,0,0,0,0,0
2014-03-07 23:07:25,1394233645,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:07:26,1394233646,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:07:35,1394233655,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:07:36,1394233656,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:07:45,1394233665,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:07:47,1394233667,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:07:56,1394233676,164,0,22,1,0,0,0,0,0,0
2014-03-07 23:08:06,1394233686,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:08:15,1394233695,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:08:16,1394233696,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:08:25,1394233705,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:08:26,1394233706,164,0,23,1,0,0,0,0,0,0
2014-03-07 23:08:35,1394233715,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:08:36,1394233716,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:08:45,1394233725,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:08:47,1394233727,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:08:55,1394233735,166,0,22,1,0,0,0,0,0,0
2014-03-07 23:09:06,1394233746,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:09:15,1394233755,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:09:16,1394233756,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:09:25,1394233765,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:09:26,1394233766,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:09:35,1394233775,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:09:36,1394233776,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:09:45,1394233785,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:09:46,1394233786,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:09:55,1394233795,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:10:06,1394233806,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:10:15,1394233815,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:10:16,1394233816,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:10:25,1394233825,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:10:26,1394233826,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:10:35,1394233835,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:10:36,1394233836,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:10:46,1394233846,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:10:56,1394233856,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:11:06,1394233866,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:11:14,1394233874,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:11:16,1394233876,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:11:25,1394233885,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:11:27,1394233887,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:11:35,1394233895,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:11:37,1394233897,166,0,22,1,0,0,0,0,0,0
2014-03-07 23:11:45,1394233905,166,0,22,1,0,0,0,0,0,0
2014-03-07 23:11:47,1394233907,165,0,22,1,0,0,0,0,0,0
2014-03-07 23:11:55,1394233915,166,0,23,1,0,0,0,0,0,0
2014-03-07 23:12:05,1394233925,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:12:15,1394233935,165,0,23,1,0,0,0,0,0,0
2014-03-07 23:12:25,1394233945,154,0,23,1,0,0,0,0,0,0
2014-03-07 23:12:26,1394233946,154,0,23,1,0,0,0,0,0,0
2014-03-07 23:12:35,1394233955,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:12:36,1394233956,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:12:46,1394233966,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:12:56,1394233976,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:13:06,1394233986,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:13:15,1394233995,186,0,23,1,0,0,0,0,0,0
2014-03-07 23:13:16,1394233996,186,0,23,1,0,0,0,0,0,0
2014-03-07 23:13:25,1394234005,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:13:26,1394234006,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:13:36,1394234016,185,0,22,1,0,0,0,0,0,0
2014-03-07 23:13:46,1394234026,184,0,24,1,0,0,0,0,0,0
2014-03-07 23:13:47,1394234027,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:13:56,1394234036,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:14:06,1394234046,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:14:15,1394234055,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:14:16,1394234056,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:14:25,1394234065,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:14:27,1394234067,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:14:35,1394234075,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:14:37,1394234077,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:14:46,1394234086,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:14:47,1394234087,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:14:56,1394234096,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:15:06,1394234106,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:15:15,1394234115,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:15:17,1394234117,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:15:26,1394234126,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:15:27,1394234127,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:15:36,1394234136,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:15:37,1394234137,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:15:46,1394234146,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:15:47,1394234147,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:15:56,1394234156,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:16:06,1394234166,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:16:15,1394234175,184,0,22,1,0,0,0,0,0,0
2014-03-07 23:16:17,1394234177,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:16:26,1394234186,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:16:27,1394234187,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:16:36,1394234196,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:16:37,1394234197,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:16:46,1394234206,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:16:47,1394234207,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:16:56,1394234216,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:17:06,1394234226,184,0,22,1,0,0,0,0,0,0
2014-03-07 23:17:15,1394234235,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:17:17,1394234237,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:17:26,1394234246,184,0,22,1,0,0,0,0,0,0
2014-03-07 23:17:27,1394234247,184,0,22,1,0,0,0,0,0,0
2014-03-07 23:17:36,1394234256,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:17:37,1394234257,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:17:46,1394234266,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:17:47,1394234267,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:17:56,1394234276,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:18:06,1394234286,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:18:15,1394234295,185,0,22,1,0,0,0,0,0,0
2014-03-07 23:18:16,1394234296,185,0,23,1,0,0,0,0,0,0
2014-03-07 23:18:25,1394234305,182,0,23,1,0,0,0,0,0,0
2014-03-07 23:18:27,1394234307,182,0,23,1,0,0,0,0,0,0
2014-03-07 23:18:35,1394234315,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:18:37,1394234317,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:18:45,1394234325,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:18:47,1394234327,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:18:55,1394234335,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:19:06,1394234346,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:19:15,1394234355,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:19:16,1394234356,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:19:26,1394234366,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:19:36,1394234376,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:19:46,1394234386,183,0,22,1,0,0,0,0,0,0
2014-03-07 23:19:56,1394234396,183,0,23,1,0,0,0,0,0,0
2014-03-07 23:20:06,1394234406,184,0,23,1,0,0,0,0,0,0
2014-03-07 23:20:15,1394234415,184,0,22,1,0,0,0,0,0,0
2014-03-07 23:20:16,1394234416,184,0,22,1,0,0,0,0,0,0
2014-03-07 23:20:25,1394234425,184,0,23,1,0,0,0,0,0,0
