Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-01-10 21:50:19,1389390619,612,102,0,0,0,0,0,38,176,0
2014-01-10 21:50:33,1389390633,614,102,0,0,0,0,0,37,176,0
2014-01-10 21:50:34,1389390634,614,102,0,0,0,0,0,37,176,0
2014-01-10 21:50:47,1389390647,610,103,0,0,0,0,0,37,176,0
2014-01-10 21:50:49,1389390649,610,103,0,0,0,0,0,37,176,0
2014-01-10 21:51:02,1389390662,607,103,0,0,0,0,0,38,175,0
2014-01-10 21:51:04,1389390664,607,103,0,0,0,0,0,38,175,0
2014-01-10 21:51:17,1389390677,610,102,0,0,0,0,0,38,175,0
2014-01-10 21:51:19,1389390679,610,102,0,0,0,0,0,38,175,0
2014-01-10 21:51:32,1389390692,609,102,0,0,0,0,0,38,174,0
2014-01-10 21:51:33,1389390693,610,102,0,0,0,0,0,38,174,0
2014-01-10 21:51:34,1389390694,610,102,0,0,0,0,0,38,174,0
2014-01-10 21:51:48,1389390708,605,102,0,0,0,0,0,38,175,0
2014-01-10 21:51:49,1389390709,605,102,0,0,0,0,0,38,175,0
2014-01-10 21:52:03,1389390723,613,102,0,0,0,0,0,38,175,0
2014-01-10 21:52:04,1389390724,613,102,0,0,0,0,0,38,175,0
2014-01-10 21:52:18,1389390738,603,102,0,0,0,0,0,37,175,0
2014-01-10 21:52:25,1389390745,609,102,0,0,0,0,0,38,175,0
2014-01-10 21:52:33,1389390753,613,102,0,0,0,0,0,38,176,0
2014-01-10 21:52:40,1389390760,607,102,0,0,0,0,0,38,175,0
2014-01-10 21:52:48,1389390768,612,102,0,0,0,0,0,38,174,0
2014-01-10 21:52:54,1389390774,610,103,0,0,0,0,0,38,175,0
2014-01-10 21:53:03,1389390783,614,102,0,0,0,0,0,38,175,0
2014-01-10 21:53:09,1389390789,608,102,0,0,0,0,0,37,175,0
2014-01-10 21:53:18,1389390798,613,102,0,0,0,0,0,37,169,0
2014-01-10 21:53:24,1389390804,605,101,0,0,0,0,0,37,175,0
2014-01-10 21:53:26,1389390806,605,101,0,0,0,0,0,37,175,0
2014-01-10 21:53:33,1389390813,604,101,0,0,0,0,0,38,175,0
2014-01-10 21:53:39,1389390819,602,102,0,0,0,0,0,38,175,0
2014-01-10 21:53:41,1389390821,602,102,0,0,0,0,0,38,175,0
2014-01-10 21:53:54,1389390834,610,102,0,0,0,0,0,37,174,0
2014-01-10 21:53:56,1389390836,610,102,0,0,0,0,0,37,174,0
2014-01-10 21:54:09,1389390849,614,102,0,0,0,0,0,38,175,0
2014-01-10 21:54:11,1389390851,609,101,0,0,0,0,0,38,175,0
2014-01-10 21:54:23,1389390863,605,102,0,0,0,0,0,37,175,0
2014-01-10 21:54:24,1389390864,605,102,0,0,0,0,0,37,151,0
2014-01-10 21:54:26,1389390866,605,102,0,0,0,0,0,37,151,0
2014-01-10 21:54:38,1389390878,613,102,0,0,0,0,0,38,149,0
2014-01-10 21:54:39,1389390879,601,102,0,0,0,0,0,38,149,0
2014-01-10 21:54:41,1389390881,601,102,0,0,0,0,0,38,149,0
2014-01-10 21:54:54,1389390894,537,102,0,0,0,0,0,38,150,0
2014-01-10 21:54:55,1389390895,537,102,0,0,0,0,0,38,150,0
2014-01-10 21:55:09,1389390909,534,102,0,0,0,0,0,38,151,0
2014-01-10 21:55:10,1389390910,536,102,0,0,0,0,0,37,151,0
2014-01-10 21:55:21,1389390921,507,101,0,0,0,0,0,37,158,0
2014-01-10 21:55:24,1389390924,507,101,0,0,0,0,0,38,158,0
2014-01-10 21:55:25,1389390925,507,101,0,0,0,0,0,38,158,0
2014-01-10 21:55:36,1389390936,501,102,0,0,0,0,0,37,151,0
2014-01-10 21:55:39,1389390939,501,102,0,0,0,0,0,37,151,0
2014-01-10 21:55:40,1389390940,494,102,0,0,0,0,0,37,162,0
2014-01-10 21:55:51,1389390951,494,100,0,0,0,0,0,37,151,0
2014-01-10 21:55:53,1389390953,516,100,0,0,0,0,0,37,152,0
2014-01-10 21:56:06,1389390966,519,102,0,0,0,0,0,38,152,0
2014-01-10 21:56:08,1389390968,519,102,0,0,0,0,0,38,152,0
2014-01-10 21:56:21,1389390981,570,129,0,0,0,0,0,37,152,0
2014-01-10 21:56:23,1389390983,589,129,0,0,0,0,0,37,152,0
2014-01-10 21:56:27,1389390987,589,129,0,0,0,0,0,37,152,0
2014-01-10 21:56:36,1389390996,558,101,0,0,0,0,0,37,152,0
2014-01-10 21:56:38,1389390998,558,101,0,0,0,0,0,37,152,0
2014-01-10 21:56:42,1389391002,561,101,0,0,0,0,0,37,152,0
2014-01-10 21:56:50,1389391010,574,102,0,0,0,0,0,37,152,0
2014-01-10 21:56:57,1389391017,563,101,0,0,0,0,0,38,152,0
2014-01-10 21:57:05,1389391025,566,101,0,0,0,0,0,38,156,0
2014-01-10 21:57:11,1389391031,587,130,0,0,0,0,0,37,153,0
2014-01-10 21:57:20,1389391040,572,101,0,0,0,0,0,38,152,0
2014-01-10 21:57:24,1389391044,562,101,0,0,0,0,0,38,153,0
2014-01-10 21:57:26,1389391046,562,101,0,0,0,0,0,38,153,0
2014-01-10 21:57:35,1389391055,582,102,0,0,0,0,0,38,153,0
2014-01-10 21:57:39,1389391059,582,102,0,0,0,0,0,38,152,0
2014-01-10 21:57:41,1389391061,582,130,0,0,0,0,0,38,152,0
2014-01-10 21:57:54,1389391074,572,100,0,0,0,0,0,37,153,0
2014-01-10 21:57:56,1389391076,572,100,0,0,0,0,0,37,152,0
2014-01-10 21:58:09,1389391089,578,101,0,0,0,0,0,37,152,0
2014-01-10 21:58:11,1389391091,532,101,0,0,0,0,0,37,152,0
2014-01-10 21:58:23,1389391103,536,100,0,0,0,0,0,37,152,0
2014-01-10 21:58:26,1389391106,536,100,0,0,0,0,0,37,152,0
2014-01-10 21:58:38,1389391118,525,100,0,0,0,0,0,38,153,0
2014-01-10 21:58:41,1389391121,525,100,0,0,0,0,0,37,153,0
2014-01-10 21:58:53,1389391133,525,101,0,0,0,0,0,38,153,0
2014-01-10 21:58:56,1389391136,525,101,0,0,0,0,0,38,153,0
2014-01-10 21:59:08,1389391148,541,100,0,0,0,0,0,38,153,0
2014-01-10 21:59:11,1389391151,526,100,0,0,0,0,0,38,153,0
2014-01-10 21:59:23,1389391163,525,100,0,0,0,0,0,37,153,0
2014-01-10 21:59:25,1389391165,525,100,0,0,0,0,0,37,154,0
2014-01-10 21:59:27,1389391167,525,100,0,0,0,0,0,37,154,0
2014-01-10 21:59:38,1389391178,522,100,0,0,0,0,0,37,153,0
2014-01-10 21:59:40,1389391180,522,101,0,0,0,0,0,37,153,0
2014-01-10 21:59:41,1389391181,529,101,0,0,0,0,0,37,153,0
2014-01-10 21:59:55,1389391195,553,101,0,0,0,0,0,38,177,0
2014-01-10 21:59:56,1389391196,553,101,0,0,0,0,0,38,177,0
2014-01-10 22:00:10,1389391210,553,100,0,0,0,0,0,37,178,0
2014-01-10 22:00:11,1389391211,549,100,0,0,0,0,0,37,178,0
2014-01-10 22:00:22,1389391222,558,99,0,0,0,0,0,37,176,0
2014-01-10 22:00:25,1389391225,557,99,0,0,0,0,0,37,176,0
2014-01-10 22:00:27,1389391227,557,100,0,0,0,0,0,38,176,0
2014-01-10 22:00:36,1389391236,559,100,0,0,0,0,0,37,178,0
2014-01-10 22:00:40,1389391240,559,100,0,0,0,0,0,37,177,0
2014-01-10 22:00:42,1389391242,548,100,0,0,0,0,0,37,177,0
2014-01-10 22:00:51,1389391251,551,100,0,0,0,0,0,38,162,0
2014-01-10 22:00:56,1389391256,559,100,0,0,0,0,0,38,162,0
2014-01-10 22:01:06,1389391266,559,100,0,0,0,0,0,37,177,0
2014-01-10 22:01:11,1389391271,557,100,0,0,0,0,0,38,177,0
2014-01-10 22:01:19,1389391279,557,100,0,0,0,0,0,38,176,0
2014-01-10 22:01:21,1389391281,557,100,0,0,0,0,0,38,176,0
2014-01-10 22:01:26,1389391286,560,101,0,0,0,0,0,38,176,0
2014-01-10 22:01:34,1389391294,550,100,0,0,0,0,0,38,177,0
2014-01-10 22:01:36,1389391296,550,100,0,0,0,0,0,38,177,0
2014-01-10 22:01:41,1389391301,550,100,0,0,0,0,0,38,176,0
2014-01-10 22:01:49,1389391309,548,99,0,0,0,0,0,38,152,0
2014-01-10 22:01:50,1389391310,548,99,0,0,0,0,0,38,152,0
2014-01-10 22:02:04,1389391324,526,99,0,0,0,0,0,38,172,0
2014-01-10 22:02:05,1389391325,546,99,0,0,0,0,0,38,176,0
2014-01-10 22:02:20,1389391340,548,100,0,0,0,0,0,38,177,0
2014-01-10 22:02:24,1389391344,545,99,0,0,0,0,0,38,178,0
2014-01-10 22:02:35,1389391355,545,100,0,0,0,0,0,38,176,0
2014-01-10 22:02:39,1389391359,545,99,0,0,0,0,0,38,176,0
2014-01-10 22:02:50,1389391370,546,99,0,0,0,0,0,37,176,0
2014-01-10 22:02:54,1389391374,548,100,0,0,0,0,0,37,176,0
2014-01-10 22:03:04,1389391384,553,100,0,0,0,0,0,37,171,0
2014-01-10 22:03:09,1389391389,546,100,0,0,0,0,0,37,175,0
2014-01-10 22:03:19,1389391399,553,100,0,0,0,0,0,38,176,0
2014-01-10 22:03:24,1389391404,553,100,0,0,0,0,0,38,175,0
2014-01-10 22:03:26,1389391406,548,100,0,0,0,0,0,38,175,0
2014-01-10 22:03:34,1389391414,545,99,0,0,0,0,0,38,175,0
2014-01-10 22:03:39,1389391419,545,99,0,0,0,0,0,38,175,0
2014-01-10 22:03:41,1389391421,545,99,0,0,0,0,0,38,175,0
2014-01-10 22:03:53,1389391433,552,99,0,0,0,0,0,37,153,0
2014-01-10 22:03:56,1389391436,553,99,0,0,0,0,0,37,153,0
2014-01-10 22:04:08,1389391448,526,99,0,0,0,0,0,38,176,0
2014-01-10 22:04:10,1389391450,526,100,0,0,0,0,0,37,176,0
2014-01-10 22:04:21,1389391461,544,100,0,0,0,0,0,38,170,0
2014-01-10 22:04:23,1389391463,544,99,0,0,0,0,0,37,176,0
2014-01-10 22:04:25,1389391465,540,99,0,0,0,0,0,37,176,0
2014-01-10 22:04:36,1389391476,546,99,0,0,0,0,0,37,175,0
2014-01-10 22:04:38,1389391478,546,99,0,0,0,0,0,37,175,0
2014-01-10 22:04:40,1389391480,546,99,0,0,0,0,0,37,175,0
2014-01-10 22:04:51,1389391491,545,99,0,0,0,0,0,38,176,0
2014-01-10 22:04:55,1389391495,555,99,0,0,0,0,0,38,175,0
2014-01-10 22:05:06,1389391506,542,100,0,0,0,0,0,46,151,0
2014-01-10 22:05:10,1389391510,551,100,0,0,0,0,0,46,151,0
2014-01-10 22:05:21,1389391521,454,100,0,0,0,0,0,37,151,0
2014-01-10 22:05:25,1389391525,449,99,0,0,0,0,0,38,175,0
2014-01-10 22:05:27,1389391527,449,99,0,0,0,0,0,38,175,0
2014-01-10 22:05:36,1389391536,449,101,0,0,0,0,0,38,176,0
2014-01-10 22:05:40,1389391540,449,101,0,0,0,0,0,37,175,0
2014-01-10 22:05:42,1389391542,449,100,0,0,0,0,0,37,175,0
2014-01-10 22:05:51,1389391551,465,99,0,0,0,0,0,38,176,0
2014-01-10 22:05:57,1389391557,468,99,0,0,0,0,0,38,175,0
2014-01-10 22:06:07,1389391567,467,99,0,0,0,0,0,38,175,0
2014-01-10 22:06:13,1389391573,464,100,0,0,0,0,0,38,175,0
2014-01-10 22:06:21,1389391581,464,99,0,0,0,0,0,37,177,0
2014-01-10 22:06:26,1389391586,465,99,0,0,0,0,0,37,177,0
2014-01-10 22:06:27,1389391587,465,99,0,0,0,0,0,37,152,0
2014-01-10 22:06:36,1389391596,459,99,0,0,0,0,0,38,175,0
2014-01-10 22:06:41,1389391601,444,99,0,0,0,0,0,38,176,0
2014-01-10 22:06:42,1389391602,444,99,0,0,0,0,0,38,176,0
2014-01-10 22:06:56,1389391616,464,99,0,0,0,0,0,38,152,0
2014-01-10 22:06:57,1389391617,464,99,0,0,0,0,0,38,152,0
2014-01-10 22:07:11,1389391631,461,100,0,0,0,0,0,37,175,0
2014-01-10 22:07:12,1389391632,461,100,0,0,0,0,0,37,175,0
2014-01-10 22:07:26,1389391646,466,99,0,0,0,0,0,38,176,0
2014-01-10 22:07:27,1389391647,466,99,0,0,0,0,0,38,176,0
2014-01-10 22:07:41,1389391661,465,100,0,0,0,0,0,38,177,0
2014-01-10 22:07:42,1389391662,465,100,0,0,0,0,0,38,176,0
2014-01-10 22:07:56,1389391676,467,99,0,0,0,0,0,38,175,0
2014-01-10 22:07:57,1389391677,467,99,0,0,0,0,0,38,175,0
2014-01-10 22:08:11,1389391691,469,99,0,0,0,0,0,37,175,0
2014-01-10 22:08:12,1389391692,469,99,0,0,0,0,0,38,175,0
2014-01-10 22:08:21,1389391701,469,99,0,0,0,0,0,38,175,0
2014-01-10 22:08:26,1389391706,470,99,0,0,0,0,0,37,175,0
2014-01-10 22:08:27,1389391707,470,99,0,0,0,0,0,37,175,0
2014-01-10 22:08:36,1389391716,466,99,0,0,0,0,0,37,174,0
2014-01-10 22:08:40,1389391720,469,100,0,0,0,0,0,38,174,0
2014-01-10 22:08:42,1389391722,469,100,0,0,0,0,0,38,174,0
2014-01-10 22:08:51,1389391731,470,100,0,0,0,0,0,38,172,0
2014-01-10 22:08:56,1389391736,446,99,0,0,0,0,0,37,175,0
2014-01-10 22:09:05,1389391745,470,100,0,0,0,0,0,38,172,0
2014-01-10 22:09:11,1389391751,466,100,0,0,0,0,0,37,151,0
2014-01-10 22:09:21,1389391761,455,98,0,0,0,0,0,38,175,0
2014-01-10 22:09:24,1389391764,455,98,0,0,0,0,0,38,175,0
2014-01-10 22:09:26,1389391766,467,98,0,0,0,0,0,38,175,0
2014-01-10 22:09:36,1389391776,467,98,0,0,0,0,0,38,173,0
2014-01-10 22:09:39,1389391779,473,98,0,0,0,0,0,38,162,0
2014-01-10 22:09:41,1389391781,473,98,0,0,0,0,0,38,162,0
2014-01-10 22:09:51,1389391791,473,99,0,0,0,0,0,37,176,0
2014-01-10 22:09:54,1389391794,473,99,0,0,0,0,0,37,176,0
2014-01-10 22:10:06,1389391806,473,99,0,0,0,0,0,38,177,0
2014-01-10 22:10:09,1389391809,467,99,0,0,0,0,0,38,177,0
2014-01-10 22:10:21,1389391821,467,99,0,0,0,0,0,37,175,0
2014-01-10 22:10:24,1389391824,467,99,0,0,0,0,0,38,176,0
2014-01-10 22:10:27,1389391827,461,99,0,0,0,0,0,38,176,0
2014-01-10 22:10:36,1389391836,466,99,0,0,0,0,0,37,174,0
2014-01-10 22:10:39,1389391839,465,99,0,0,0,0,0,37,174,0
2014-01-10 22:10:42,1389391842,465,99,0,0,0,0,0,38,174,0
2014-01-10 22:10:53,1389391853,470,99,0,0,0,0,0,38,175,0
2014-01-10 22:10:57,1389391857,467,99,0,0,0,0,0,38,175,0
2014-01-10 22:11:08,1389391868,466,98,0,0,0,0,0,37,175,0
2014-01-10 22:11:12,1389391872,466,98,0,0,0,0,0,38,176,0
2014-01-10 22:11:23,1389391883,465,99,0,0,0,0,0,38,176,0
2014-01-10 22:11:27,1389391887,469,99,0,0,0,0,0,38,176,0
2014-01-10 22:11:38,1389391898,470,99,0,0,0,0,0,38,175,0
2014-01-10 22:11:41,1389391901,470,98,0,0,0,0,0,38,175,0
2014-01-10 22:11:42,1389391902,470,98,0,0,0,0,0,38,175,0
2014-01-10 22:11:56,1389391916,465,98,0,0,0,0,0,37,175,0
2014-01-10 22:12:11,1389391931,470,99,0,0,0,0,0,38,175,0
2014-01-10 22:12:12,1389391932,470,98,0,0,0,0,0,38,175,0
2014-01-10 22:12:26,1389391946,461,98,0,0,0,0,0,38,175,0
2014-01-10 22:12:27,1389391947,461,98,0,0,0,0,0,38,175,0
2014-01-10 22:12:41,1389391961,469,98,0,0,0,0,0,38,175,0
2014-01-10 22:12:56,1389391976,466,98,0,0,0,0,0,38,176,0
2014-01-10 22:13:11,1389391991,472,98,0,0,0,0,0,37,175,0
2014-01-10 22:13:26,1389392006,461,98,0,0,0,0,0,38,175,0
2014-01-10 22:13:40,1389392020,469,98,0,0,0,0,0,38,175,0
2014-01-10 22:13:41,1389392021,469,98,0,0,0,0,0,38,175,0
2014-01-10 22:13:56,1389392036,464,99,0,0,0,0,0,37,174,0
2014-01-10 22:14:11,1389392051,451,98,0,0,0,0,0,37,174,0
2014-01-10 22:14:20,1389392060,458,98,0,0,0,0,0,38,175,0
2014-01-10 22:14:25,1389392065,465,98,0,0,0,0,0,38,174,0
2014-01-10 22:14:26,1389392066,465,98,0,0,0,0,0,38,174,0
2014-01-10 22:14:35,1389392075,460,98,0,0,0,0,0,38,174,0
2014-01-10 22:14:40,1389392080,460,98,0,0,0,0,0,37,175,0
2014-01-10 22:14:41,1389392081,460,98,0,0,0,0,0,37,175,0
2014-01-10 22:14:50,1389392090,460,98,0,0,0,0,0,37,160,0
2014-01-10 22:14:55,1389392095,467,98,0,0,0,0,0,37,160,0
2014-01-10 22:15:05,1389392105,466,98,0,0,0,0,0,38,163,0
2014-01-10 22:15:10,1389392110,462,98,0,0,0,0,0,37,155,0
2014-01-10 22:15:20,1389392120,459,98,0,0,0,0,0,37,153,0
2014-01-10 22:15:25,1389392125,466,98,0,0,0,0,0,37,152,0
2014-01-10 22:15:28,1389392128,447,98,0,0,0,0,0,38,159,0
2014-01-10 22:15:34,1389392134,449,98,0,0,0,0,0,37,175,0
2014-01-10 22:15:40,1389392140,464,97,0,0,0,0,0,37,174,0
2014-01-10 22:15:43,1389392143,464,97,0,0,0,0,0,37,174,0
2014-01-10 22:15:49,1389392149,464,98,0,0,0,0,0,37,176,0
2014-01-10 22:15:57,1389392157,465,98,0,0,0,0,0,37,175,0
2014-01-10 22:16:04,1389392164,470,98,0,0,0,0,0,37,175,0
2014-01-10 22:16:13,1389392173,470,98,0,0,0,0,0,38,175,0
2014-01-10 22:16:19,1389392179,462,98,0,0,0,0,0,38,175,0
2014-01-10 22:16:26,1389392186,468,98,0,0,0,0,0,37,175,0
2014-01-10 22:16:27,1389392187,471,98,0,0,0,0,0,37,175,0
2014-01-10 22:16:34,1389392194,467,98,0,0,0,0,0,38,175,0
2014-01-10 22:16:41,1389392201,467,98,0,0,0,0,0,38,175,0
2014-01-10 22:16:42,1389392202,467,98,0,0,0,0,0,38,160,0
2014-01-10 22:16:56,1389392216,449,98,0,0,0,0,0,38,175,0
2014-01-10 22:16:57,1389392217,467,98,0,0,0,0,0,38,175,0
2014-01-10 22:17:11,1389392231,473,98,0,0,0,0,0,38,175,0
2014-01-10 22:17:12,1389392232,473,98,0,0,0,0,0,37,175,0
2014-01-10 22:17:26,1389392246,468,97,0,0,0,0,0,37,175,0
2014-01-10 22:17:27,1389392247,460,97,0,0,0,0,0,37,175,0
2014-01-10 22:17:41,1389392261,410,99,0,0,0,0,0,37,176,0
2014-01-10 22:17:42,1389392262,410,15,0,0,0,0,0,37,176,0
2014-01-10 22:17:56,1389392276,419,15,0,0,0,0,0,37,155,0
2014-01-10 22:18:11,1389392291,402,0,0,0,0,0,0,38,175,0
2014-01-10 22:18:25,1389392305,420,0,0,0,0,0,0,38,176,0
2014-01-10 22:18:26,1389392306,420,0,0,0,0,0,0,38,176,0
2014-01-10 22:18:40,1389392320,427,0,0,0,0,0,0,37,175,0
2014-01-10 22:18:41,1389392321,427,0,0,0,0,0,0,37,175,0
2014-01-10 22:18:55,1389392335,419,0,0,0,0,0,0,37,176,0
2014-01-10 22:18:56,1389392336,419,0,0,0,0,0,0,37,176,0
2014-01-10 22:19:09,1389392349,423,0,0,0,0,0,0,37,176,0
2014-01-10 22:19:11,1389392351,423,0,0,0,0,0,0,37,175,0
2014-01-10 22:19:20,1389392360,423,0,0,0,0,0,0,38,176,0
2014-01-10 22:19:24,1389392364,423,0,0,0,0,0,0,38,175,0
2014-01-10 22:19:25,1389392365,423,0,0,0,0,0,0,38,175,0
2014-01-10 22:19:35,1389392375,420,0,0,0,0,0,0,38,176,0
2014-01-10 22:19:39,1389392379,420,0,0,0,0,0,0,38,176,0
2014-01-10 22:19:40,1389392380,417,0,0,0,0,0,0,38,176,0
2014-01-10 22:19:50,1389392390,413,0,0,0,0,0,0,37,175,0
2014-01-10 22:19:54,1389392394,415,0,0,0,0,0,0,38,176,0
2014-01-10 22:20:04,1389392404,414,0,0,0,0,0,0,38,176,0
2014-01-10 22:20:09,1389392409,414,0,0,0,0,0,0,38,175,0
2014-01-10 22:20:19,1389392419,419,0,0,0,0,0,0,37,176,0
2014-01-10 22:20:24,1389392424,430,0,0,0,0,0,0,37,176,0
2014-01-10 22:20:26,1389392426,430,0,0,0,0,0,0,37,176,0
2014-01-10 22:20:34,1389392434,427,0,0,0,0,0,0,37,175,0
2014-01-10 22:20:39,1389392439,419,0,0,0,0,0,0,38,169,0
2014-01-10 22:20:41,1389392441,413,0,0,0,0,0,0,38,169,0
2014-01-10 22:20:49,1389392449,401,0,0,0,0,0,0,37,175,0
2014-01-10 22:20:56,1389392456,401,0,0,0,0,0,0,37,175,0
2014-01-10 22:21:04,1389392464,415,0,0,0,0,0,0,38,175,0
2014-01-10 22:21:10,1389392470,420,0,0,0,0,0,0,37,175,0
2014-01-10 22:21:19,1389392479,420,0,0,0,0,0,0,37,175,0
2014-01-10 22:21:25,1389392485,420,0,0,0,0,0,0,37,176,0
2014-01-10 22:21:26,1389392486,420,0,0,0,0,0,0,37,176,0
2014-01-10 22:21:34,1389392494,431,0,0,0,0,0,0,37,175,0
2014-01-10 22:21:40,1389392500,417,0,0,0,0,0,0,37,176,0
2014-01-10 22:21:41,1389392501,414,0,0,0,0,0,0,37,176,0
2014-01-10 22:21:55,1389392515,428,0,0,0,0,0,0,38,175,0
2014-01-10 22:21:56,1389392516,428,0,0,0,0,0,0,38,175,0
2014-01-10 22:22:10,1389392530,416,0,0,0,0,0,0,38,175,0
2014-01-10 22:22:11,1389392531,416,0,0,0,0,0,0,38,175,0
2014-01-10 22:22:25,1389392545,426,0,0,0,0,0,0,37,175,0
2014-01-10 22:22:26,1389392546,426,0,0,0,0,0,0,37,175,0
2014-01-10 22:22:39,1389392559,421,0,0,0,0,0,0,38,176,0
2014-01-10 22:22:41,1389392561,419,0,0,0,0,0,0,38,176,0
2014-01-10 22:22:55,1389392575,417,0,0,0,0,0,0,37,170,0
2014-01-10 22:22:56,1389392576,417,0,0,0,0,0,0,37,170,0
2014-01-10 22:23:10,1389392590,421,0,0,0,0,0,0,37,175,0
2014-01-10 22:23:11,1389392591,417,0,0,0,0,0,0,37,175,0
2014-01-10 22:23:23,1389392603,428,0,0,0,0,0,0,38,176,0
2014-01-10 22:23:25,1389392605,428,0,0,0,0,0,0,38,175,0
2014-01-10 22:23:26,1389392606,428,0,0,0,0,0,0,38,175,0
2014-01-10 22:23:38,1389392618,428,0,0,0,0,0,0,37,175,0
2014-01-10 22:23:40,1389392620,428,0,0,0,0,0,0,37,175,0
2014-01-10 22:23:41,1389392621,428,0,0,0,0,0,0,37,175,0
2014-01-10 22:23:52,1389392632,422,0,0,0,0,0,0,38,176,0
2014-01-10 22:23:55,1389392635,414,0,0,0,0,0,0,37,176,0
2014-01-10 22:24:07,1389392647,414,0,0,0,0,0,0,38,176,0
2014-01-10 22:24:10,1389392650,414,0,0,0,0,0,0,38,175,0
2014-01-10 22:24:22,1389392662,425,0,0,0,0,0,0,38,175,0
2014-01-10 22:24:25,1389392665,415,0,0,0,0,0,0,38,175,0
2014-01-10 22:24:27,1389392667,415,0,0,0,0,0,0,38,175,0
2014-01-10 22:24:38,1389392678,426,0,0,0,0,0,0,37,176,0
2014-01-10 22:24:40,1389392680,426,0,0,0,0,0,0,37,175,0
2014-01-10 22:24:42,1389392682,427,0,0,0,0,0,0,37,175,0
2014-01-10 22:24:53,1389392693,409,0,0,0,0,0,0,38,176,0
2014-01-10 22:24:57,1389392697,425,0,0,0,0,0,0,38,176,0
2014-01-10 22:25:08,1389392708,428,0,0,0,0,0,0,38,168,0
2014-01-10 22:25:11,1389392711,419,0,0,0,0,0,0,38,170,0
2014-01-10 22:25:23,1389392723,415,0,0,0,0,0,0,38,176,0
2014-01-10 22:25:24,1389392724,425,0,0,0,0,0,0,38,175,0
2014-01-10 22:25:26,1389392726,425,0,0,0,0,0,0,38,175,0
2014-01-10 22:25:37,1389392737,426,0,0,0,0,0,0,37,175,0
2014-01-10 22:25:39,1389392739,426,0,0,0,0,0,0,37,175,0
2014-01-10 22:25:41,1389392741,426,0,0,0,0,0,0,38,175,0
2014-01-10 22:25:54,1389392754,424,0,0,0,0,0,0,38,175,0
2014-01-10 22:25:56,1389392756,424,0,0,0,0,0,0,38,176,0
2014-01-10 22:26:09,1389392769,420,0,0,0,0,0,0,38,175,0
2014-01-10 22:26:11,1389392771,420,0,0,0,0,0,0,38,175,0
2014-01-10 22:26:24,1389392784,430,0,0,0,0,0,0,38,176,0
2014-01-10 22:26:26,1389392786,430,0,0,0,0,0,0,38,176,0
2014-01-10 22:26:39,1389392799,427,0,0,0,0,0,0,38,176,0
2014-01-10 22:26:41,1389392801,427,0,0,0,0,0,0,38,176,0
2014-01-10 22:26:54,1389392814,431,0,0,0,0,0,0,38,176,0
2014-01-10 22:26:56,1389392816,431,0,0,0,0,0,0,37,176,0
2014-01-10 22:27:09,1389392829,422,0,0,0,0,0,0,38,176,0
2014-01-10 22:27:11,1389392831,422,0,0,0,0,0,0,38,175,0
2014-01-10 22:27:20,1389392840,416,0,0,0,0,0,0,38,175,0
2014-01-10 22:27:24,1389392844,416,0,0,0,0,0,0,38,176,0
2014-01-10 22:27:26,1389392846,419,0,0,0,0,0,0,37,176,0
2014-01-10 22:27:35,1389392855,427,0,0,0,0,0,0,38,176,0
2014-01-10 22:27:39,1389392859,431,0,0,0,0,0,0,37,176,0
2014-01-10 22:27:41,1389392861,431,0,0,0,0,0,0,37,176,0
2014-01-10 22:27:50,1389392870,427,0,0,0,0,0,0,38,178,0
2014-01-10 22:27:56,1389392876,420,0,0,0,0,0,0,38,172,0
2014-01-10 22:28:05,1389392885,431,0,0,0,0,0,0,37,175,0
2014-01-10 22:28:11,1389392891,406,0,0,0,0,0,0,38,175,0
2014-01-10 22:28:20,1389392900,431,0,0,0,0,0,0,37,175,0
2014-01-10 22:28:25,1389392905,431,0,0,0,0,0,0,38,175,0
2014-01-10 22:28:34,1389392914,416,0,0,0,0,0,0,38,175,0
2014-01-10 22:28:35,1389392915,416,0,0,0,0,0,0,38,175,0
2014-01-10 22:28:40,1389392920,430,0,0,0,0,0,0,38,175,0
2014-01-10 22:28:49,1389392929,417,0,0,0,0,0,0,37,175,0
2014-01-10 22:28:50,1389392930,417,0,0,0,0,0,0,37,175,0
2014-01-10 22:29:04,1389392944,415,0,0,0,0,0,0,37,175,0
2014-01-10 22:29:05,1389392945,415,0,0,0,0,0,0,37,175,0
2014-01-10 22:29:19,1389392959,426,0,0,0,0,0,0,37,175,0
2014-01-10 22:29:20,1389392960,426,0,0,0,0,0,0,37,175,0
2014-01-10 22:29:26,1389392966,431,0,0,0,0,0,0,37,175,0
2014-01-10 22:29:34,1389392974,431,0,0,0,0,0,0,38,175,0
2014-01-10 22:29:35,1389392975,431,0,0,0,0,0,0,38,175,0
2014-01-10 22:29:40,1389392980,417,0,0,0,0,0,0,37,174,0
2014-01-10 22:29:49,1389392989,427,0,0,0,0,0,0,38,175,0
2014-01-10 22:29:55,1389392995,427,0,0,0,0,0,0,38,175,0
2014-01-10 22:30:04,1389393004,421,0,0,0,0,0,0,38,175,0
2014-01-10 22:30:10,1389393010,432,0,0,0,0,0,0,37,175,0
2014-01-10 22:30:19,1389393019,419,0,0,0,0,0,0,37,175,0
