Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-06 23:29:18,1394148558,278,156,0,0,0,4,21,3,0,0
2014-03-06 23:29:26,1394148566,279,154,0,0,0,3,21,3,0,1
2014-03-06 23:29:29,1394148569,279,154,0,0,0,3,21,3,0,1
2014-03-06 23:29:32,1394148572,281,155,0,0,0,3,21,3,0,1
2014-03-06 23:29:44,1394148584,278,154,0,0,0,3,21,3,0,1
2014-03-06 23:29:47,1394148587,278,154,0,0,0,3,21,3,0,1
2014-03-06 23:29:58,1394148598,284,154,0,0,0,3,21,2,0,1
2014-03-06 23:30:01,1394148601,284,154,0,0,0,3,21,2,0,1
2014-03-06 23:30:12,1394148612,280,153,0,0,0,3,21,2,0,1
2014-03-06 23:30:15,1394148615,276,153,0,0,0,3,21,3,0,1
2014-03-06 23:30:19,1394148619,276,153,0,0,0,3,21,3,0,1
2014-03-06 23:30:26,1394148626,278,153,0,0,0,3,21,3,0,1
2014-03-06 23:30:29,1394148629,278,153,0,0,0,3,21,3,0,1
2014-03-06 23:30:33,1394148633,278,153,0,0,0,3,21,3,0,1
2014-03-06 23:30:43,1394148643,278,153,0,0,0,3,21,2,0,1
2014-03-06 23:30:47,1394148647,278,153,0,0,0,3,21,3,0,1
2014-03-06 23:30:58,1394148658,276,152,0,0,0,4,21,2,0,0
2014-03-06 23:31:01,1394148661,277,153,0,0,0,4,21,2,0,1
2014-03-06 23:31:12,1394148672,280,152,0,0,0,3,21,2,0,1
2014-03-06 23:31:15,1394148675,280,152,0,0,0,3,21,2,0,1
2014-03-06 23:31:18,1394148678,280,152,0,0,0,3,21,2,0,1
2014-03-06 23:31:26,1394148686,277,152,0,0,0,3,21,2,0,1
2014-03-06 23:31:30,1394148690,277,152,0,0,0,3,21,2,0,1
2014-03-06 23:31:33,1394148693,280,151,0,0,0,3,21,2,0,1
2014-03-06 23:31:44,1394148704,275,151,0,0,0,3,21,2,0,1
2014-03-06 23:31:47,1394148707,275,151,0,0,0,3,21,2,0,1
2014-03-06 23:31:58,1394148718,277,151,0,0,0,3,21,2,0,1
2014-03-06 23:32:01,1394148721,277,151,0,0,0,3,21,2,0,1
2014-03-06 23:32:12,1394148732,278,151,0,0,0,3,22,2,0,1
2014-03-06 23:32:15,1394148735,279,151,0,0,0,3,22,2,0,1
2014-03-06 23:32:18,1394148738,279,151,0,0,0,3,21,2,0,1
2014-03-06 23:32:27,1394148747,279,151,0,0,0,3,21,2,0,1
2014-03-06 23:32:30,1394148750,279,151,0,0,0,3,21,2,0,1
2014-03-06 23:32:32,1394148752,279,150,0,0,0,3,21,2,0,1
2014-03-06 23:32:44,1394148764,276,150,0,0,0,3,21,2,0,1
2014-03-06 23:32:47,1394148767,276,150,0,0,0,3,21,2,0,1
2014-03-06 23:32:58,1394148778,274,149,0,0,0,4,21,2,0,1
2014-03-06 23:33:01,1394148781,274,149,0,0,0,3,21,2,0,1
2014-03-06 23:33:12,1394148792,274,150,0,0,0,4,21,2,0,1
2014-03-06 23:33:15,1394148795,274,150,0,0,0,4,21,2,0,1
2014-03-06 23:33:18,1394148798,274,149,0,0,0,4,21,2,0,1
2014-03-06 23:33:26,1394148806,274,149,0,0,0,3,21,2,0,1
2014-03-06 23:33:29,1394148809,274,149,0,0,0,3,21,2,0,1
2014-03-06 23:33:32,1394148812,274,149,0,0,0,3,21,2,0,1
2014-03-06 23:33:43,1394148823,273,149,0,0,0,3,21,2,0,1
2014-03-06 23:33:46,1394148826,273,149,0,0,0,3,21,2,0,1
2014-03-06 23:33:58,1394148838,272,149,0,0,0,4,21,2,0,1
2014-03-06 23:34:00,1394148840,272,148,0,0,0,4,21,2,0,1
2014-03-06 23:34:12,1394148852,270,148,0,0,0,3,21,2,0,1
2014-03-06 23:34:15,1394148855,272,148,0,0,0,4,21,2,0,1
2014-03-06 23:34:19,1394148859,272,148,0,0,0,4,21,2,0,1
2014-03-06 23:34:26,1394148866,272,148,0,0,0,3,21,3,0,1
2014-03-06 23:34:29,1394148869,272,148,0,0,0,3,21,3,0,1
2014-03-06 23:34:33,1394148873,272,148,0,0,0,3,21,3,0,1
2014-03-06 23:34:43,1394148883,272,149,0,0,0,3,20,2,0,1
2014-03-06 23:34:47,1394148887,270,147,0,0,0,3,21,2,0,1
2014-03-06 23:34:57,1394148897,270,148,0,0,0,3,21,2,0,1
2014-03-06 23:35:02,1394148902,270,148,0,0,0,3,21,2,0,1
2014-03-06 23:35:11,1394148911,270,147,0,0,0,3,22,2,0,0
2014-03-06 23:35:16,1394148916,275,147,0,0,0,3,21,2,0,0
2014-03-06 23:35:18,1394148918,275,147,0,0,0,3,21,2,0,0
2014-03-06 23:35:26,1394148926,274,148,0,0,0,3,21,2,0,1
2014-03-06 23:35:30,1394148930,275,147,0,0,0,3,21,2,0,0
2014-03-06 23:35:33,1394148933,279,147,0,0,0,3,21,2,0,0
2014-03-06 23:35:44,1394148944,274,146,0,0,0,3,21,3,0,1
2014-03-06 23:35:47,1394148947,274,147,0,0,0,3,21,3,0,1
2014-03-06 23:35:58,1394148958,276,147,0,0,0,3,21,3,0,1
2014-03-06 23:36:01,1394148961,276,147,0,0,0,3,21,3,0,1
2014-03-06 23:36:13,1394148973,270,146,0,0,0,3,21,3,0,1
2014-03-06 23:36:15,1394148975,269,146,0,0,0,3,21,2,0,1
2014-03-06 23:36:18,1394148978,269,146,0,0,0,3,21,2,0,1
2014-03-06 23:36:27,1394148987,268,146,0,0,0,3,21,2,0,1
2014-03-06 23:36:30,1394148990,268,146,0,0,0,3,21,2,0,1
2014-03-06 23:36:32,1394148992,268,146,0,0,0,3,21,2,0,1
2014-03-06 23:36:44,1394149004,270,146,0,0,0,3,21,2,0,1
2014-03-06 23:36:46,1394149006,274,146,0,0,0,3,21,2,0,1
2014-03-06 23:36:58,1394149018,275,147,0,0,0,3,22,2,0,1
2014-03-06 23:37:00,1394149020,275,146,0,0,0,3,22,2,0,1
2014-03-06 23:37:12,1394149032,269,145,0,0,0,3,21,2,0,1
2014-03-06 23:37:15,1394149035,269,146,0,0,0,3,21,2,0,1
2014-03-06 23:37:18,1394149038,274,146,0,0,0,3,21,2,0,1
2014-03-06 23:37:27,1394149047,267,145,0,0,0,3,21,2,0,1
2014-03-06 23:37:29,1394149049,269,145,0,0,0,3,21,2,0,1
2014-03-06 23:37:32,1394149052,269,145,0,0,0,3,21,2,0,1
2014-03-06 23:37:43,1394149063,273,145,0,0,0,3,21,3,0,1
2014-03-06 23:37:46,1394149066,273,145,0,0,0,3,21,3,0,1
2014-03-06 23:37:57,1394149077,270,144,0,0,0,3,21,2,0,1
2014-03-06 23:38:01,1394149081,270,144,0,0,0,3,22,2,0,1
2014-03-06 23:38:11,1394149091,272,144,0,0,0,3,21,3,0,1
2014-03-06 23:38:15,1394149095,272,144,0,0,0,3,21,3,0,1
2014-03-06 23:38:19,1394149099,272,144,0,0,0,3,21,2,0,1
2014-03-06 23:38:26,1394149106,270,145,0,0,0,3,21,2,0,1
2014-03-06 23:38:29,1394149109,270,144,0,0,0,3,21,2,0,1
2014-03-06 23:38:33,1394149113,267,144,0,0,0,3,21,2,0,1
2014-03-06 23:38:44,1394149124,274,144,0,0,0,3,21,2,0,1
2014-03-06 23:38:47,1394149127,274,144,0,0,0,3,21,2,0,1
2014-03-06 23:38:58,1394149138,270,144,0,0,0,3,21,2,0,1
2014-03-06 23:39:02,1394149142,270,144,0,0,0,3,21,3,0,1
2014-03-06 23:39:12,1394149152,272,144,0,0,0,3,21,2,0,1
2014-03-06 23:39:16,1394149156,269,144,0,0,0,3,21,2,0,1
2014-03-06 23:39:18,1394149158,269,144,0,0,0,3,21,2,0,1
2014-03-06 23:39:26,1394149166,268,144,0,0,0,3,21,3,0,1
2014-03-06 23:39:30,1394149170,268,144,0,0,0,3,21,2,0,1
2014-03-06 23:39:32,1394149172,268,143,0,0,0,3,21,2,0,1
2014-03-06 23:39:44,1394149184,270,143,0,0,0,3,21,2,0,1
2014-03-06 23:39:46,1394149186,266,143,0,0,0,3,21,2,0,1
2014-03-06 23:39:58,1394149198,270,143,0,0,0,3,21,2,0,1
2014-03-06 23:40:00,1394149200,270,143,0,0,0,3,21,2,0,1
2014-03-06 23:40:13,1394149213,267,142,0,0,0,3,21,3,0,1
2014-03-06 23:40:15,1394149215,267,142,0,0,0,3,21,3,0,1
2014-03-06 23:40:18,1394149218,267,142,0,0,0,3,21,2,0,1
2014-03-06 23:40:27,1394149227,273,142,0,0,0,3,21,2,0,1
2014-03-06 23:40:29,1394149229,273,142,0,0,0,3,21,2,0,1
2014-03-06 23:40:32,1394149232,273,142,0,0,0,3,21,2,0,1
2014-03-06 23:40:43,1394149243,264,142,0,0,0,3,21,3,0,1
2014-03-06 23:40:46,1394149246,268,142,0,0,0,3,21,3,0,1
2014-03-06 23:40:57,1394149257,274,143,0,0,0,3,21,3,0,1
2014-03-06 23:41:00,1394149260,269,143,0,0,0,3,21,3,0,1
2014-03-06 23:41:12,1394149272,267,142,0,0,0,3,21,2,0,1
2014-03-06 23:41:15,1394149275,267,142,0,0,0,3,21,3,0,1
2014-03-06 23:41:18,1394149278,274,143,0,0,0,3,21,3,0,1
2014-03-06 23:41:26,1394149286,265,142,0,0,0,4,21,2,0,1
2014-03-06 23:41:29,1394149289,267,142,0,0,0,3,21,2,0,1
2014-03-06 23:41:32,1394149292,267,142,0,0,0,3,21,3,0,1
2014-03-06 23:41:43,1394149303,266,142,0,0,0,3,21,2,0,1
2014-03-06 23:41:46,1394149306,264,142,0,0,0,3,21,2,0,1
2014-03-06 23:41:57,1394149317,268,26,0,0,0,3,22,2,0,1
2014-03-06 23:42:01,1394149321,268,26,0,0,0,3,22,2,0,1
2014-03-06 23:42:12,1394149332,123,26,0,0,0,3,21,2,0,1
2014-03-06 23:42:15,1394149335,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:42:19,1394149339,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:42:26,1394149346,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:42:29,1394149349,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:42:33,1394149353,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:42:43,1394149363,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:42:47,1394149367,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:42:57,1394149377,123,0,0,0,0,3,22,2,0,1
2014-03-06 23:43:01,1394149381,123,0,0,0,0,3,22,2,0,1
2014-03-06 23:43:12,1394149392,123,0,0,0,0,3,21,3,0,0
2014-03-06 23:43:15,1394149395,123,0,0,0,0,4,21,3,0,1
2014-03-06 23:43:18,1394149398,124,0,0,0,0,4,21,3,0,1
2014-03-06 23:43:26,1394149406,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:43:30,1394149410,124,0,0,0,0,3,21,3,0,1
2014-03-06 23:43:32,1394149412,124,0,0,0,0,3,21,3,0,1
2014-03-06 23:43:44,1394149424,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:43:46,1394149426,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:43:58,1394149438,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:44:00,1394149440,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:44:12,1394149452,123,0,0,0,0,3,21,3,0,1
2014-03-06 23:44:15,1394149455,123,0,0,0,0,3,21,3,0,1
2014-03-06 23:44:18,1394149458,123,0,0,0,0,3,21,3,0,1
2014-03-06 23:44:27,1394149467,124,0,0,0,0,3,21,2,0,0
2014-03-06 23:44:29,1394149469,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:44:32,1394149472,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:44:43,1394149483,124,0,0,0,0,3,21,2,0,0
2014-03-06 23:44:46,1394149486,122,0,0,0,0,3,21,2,0,0
2014-03-06 23:44:57,1394149497,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:45:01,1394149501,122,0,0,0,0,4,21,2,0,1
2014-03-06 23:45:11,1394149511,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:45:15,1394149515,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:45:18,1394149518,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:45:26,1394149526,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:45:29,1394149529,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:45:32,1394149532,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:45:43,1394149543,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:45:47,1394149547,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:45:58,1394149558,123,0,0,0,0,4,21,3,0,1
2014-03-06 23:46:01,1394149561,123,0,0,0,0,4,21,3,0,1
2014-03-06 23:46:12,1394149572,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:46:15,1394149575,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:46:19,1394149579,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:46:26,1394149586,124,0,0,0,0,3,21,3,0,1
2014-03-06 23:46:29,1394149589,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:46:33,1394149593,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:46:44,1394149604,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:46:47,1394149607,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:46:58,1394149618,123,0,0,0,0,3,21,3,0,1
2014-03-06 23:47:01,1394149621,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:47:12,1394149632,124,0,0,0,0,3,21,3,0,1
2014-03-06 23:47:16,1394149636,124,0,0,0,0,3,21,3,0,1
2014-03-06 23:47:18,1394149638,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:47:26,1394149646,123,0,0,0,0,4,21,2,0,1
2014-03-06 23:47:30,1394149650,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:47:32,1394149652,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:47:44,1394149664,124,0,0,0,0,3,21,2,0,1
2014-03-06 23:47:47,1394149667,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:47:58,1394149678,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:48:01,1394149681,123,0,0,0,0,3,21,3,0,0
2014-03-06 23:48:12,1394149692,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:48:15,1394149695,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:48:18,1394149698,123,0,0,0,0,3,21,3,0,1
2014-03-06 23:48:27,1394149707,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:48:29,1394149709,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:48:33,1394149713,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:48:44,1394149724,123,0,0,0,0,3,22,2,0,1
2014-03-06 23:48:47,1394149727,123,0,0,0,0,4,21,3,0,1
2014-03-06 23:48:58,1394149738,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:49:01,1394149741,123,0,0,0,0,3,22,3,0,1
2014-03-06 23:49:12,1394149752,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:49:15,1394149755,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:49:19,1394149759,122,0,0,0,0,3,22,3,0,1
2014-03-06 23:49:26,1394149766,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:49:29,1394149769,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:49:33,1394149773,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:49:44,1394149784,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:49:47,1394149787,123,0,0,0,0,3,21,2,0,1
2014-03-06 23:49:58,1394149798,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:50:02,1394149802,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:50:12,1394149812,123,0,0,0,0,3,21,3,0,1
2014-03-06 23:50:16,1394149816,123,0,0,0,0,3,21,3,0,1
2014-03-06 23:50:18,1394149818,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:50:26,1394149826,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:50:30,1394149830,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:50:33,1394149833,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:50:44,1394149844,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:50:47,1394149847,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:50:59,1394149859,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:51:01,1394149861,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:51:13,1394149873,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:51:15,1394149875,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:51:18,1394149878,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:51:27,1394149887,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:51:29,1394149889,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:51:32,1394149892,120,0,0,0,0,3,21,3,0,1
2014-03-06 23:51:44,1394149904,122,0,0,0,0,3,22,3,0,1
2014-03-06 23:51:46,1394149906,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:51:58,1394149918,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:52:01,1394149921,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:52:12,1394149932,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:52:15,1394149935,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:52:18,1394149938,121,0,0,0,0,3,22,2,0,1
2014-03-06 23:52:26,1394149946,120,0,0,0,0,4,21,3,0,1
2014-03-06 23:52:29,1394149949,120,0,0,0,0,3,21,3,0,1
2014-03-06 23:52:32,1394149952,119,0,0,0,0,3,21,3,0,1
2014-03-06 23:52:43,1394149963,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:52:46,1394149966,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:52:58,1394149978,120,0,0,0,0,3,21,3,0,1
2014-03-06 23:53:01,1394149981,119,0,0,0,0,3,21,3,0,1
2014-03-06 23:53:12,1394149992,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:53:15,1394149995,121,0,0,0,0,3,22,2,0,1
2014-03-06 23:53:18,1394149998,122,0,0,0,0,3,22,2,0,1
2014-03-06 23:53:26,1394150006,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:53:29,1394150009,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:53:32,1394150012,119,0,0,0,0,3,21,3,0,1
2014-03-06 23:53:43,1394150023,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:53:47,1394150027,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:53:57,1394150037,120,0,0,0,0,3,21,3,0,1
2014-03-06 23:54:01,1394150041,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:54:12,1394150052,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:54:15,1394150055,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:54:18,1394150058,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:54:26,1394150066,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:54:29,1394150069,120,0,0,0,0,3,21,3,0,1
2014-03-06 23:54:33,1394150073,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:54:43,1394150083,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:54:47,1394150087,121,0,0,0,0,3,22,3,0,1
2014-03-06 23:54:58,1394150098,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:01,1394150101,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:12,1394150112,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:15,1394150115,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:19,1394150119,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:26,1394150126,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:30,1394150130,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:38,1394150138,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:44,1394150144,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:52,1394150152,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:55:58,1394150158,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:56:06,1394150166,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:56:12,1394150172,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:56:18,1394150178,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:56:21,1394150181,119,0,0,0,0,3,21,3,0,1
2014-03-06 23:56:26,1394150186,119,0,0,0,0,3,20,3,0,1
2014-03-06 23:56:33,1394150193,119,0,0,0,0,3,21,3,0,1
2014-03-06 23:56:35,1394150195,119,0,0,0,0,3,21,3,0,1
2014-03-06 23:56:47,1394150207,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:56:49,1394150209,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:57:01,1394150221,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:57:03,1394150223,121,0,0,0,0,3,21,2,0,1
2014-03-06 23:57:15,1394150235,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:57:17,1394150237,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:57:19,1394150239,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:57:29,1394150249,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:57:32,1394150252,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:57:33,1394150253,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:57:44,1394150264,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:57:47,1394150267,122,0,0,0,0,3,21,3,0,1
2014-03-06 23:57:58,1394150278,122,0,0,0,0,3,21,2,0,0
2014-03-06 23:58:02,1394150282,121,0,0,0,0,3,21,2,0,0
2014-03-06 23:58:12,1394150292,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:58:16,1394150296,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:58:18,1394150298,120,0,0,0,0,3,21,3,0,1
2014-03-06 23:58:26,1394150306,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:58:30,1394150310,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:58:32,1394150312,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:58:44,1394150324,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:58:46,1394150326,122,0,0,0,0,3,21,2,0,1
2014-03-06 23:58:59,1394150339,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:59:01,1394150341,120,0,0,0,0,3,21,2,0,1
2014-03-06 23:59:13,1394150353,119,0,0,0,0,3,21,2,0,1
2014-03-06 23:59:15,1394150355,119,0,0,0,0,3,21,2,0,1
2014-03-06 23:59:18,1394150358,119,0,0,0,0,3,21,2,0,1
2014-03-06 23:59:27,1394150367,119,0,0,0,0,3,21,2,0,1
2014-03-06 23:59:29,1394150369,119,0,0,0,0,3,21,2,0,1
2014-03-06 23:59:32,1394150372,119,0,0,0,0,3,21,2,0,1
2014-03-06 23:59:43,1394150383,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:59:47,1394150387,121,0,0,0,0,3,21,3,0,1
2014-03-06 23:59:57,1394150397,119,0,0,0,0,3,21,3,0,1
2014-03-07 00:00:01,1394150401,119,0,0,0,0,3,21,3,0,1
2014-03-07 00:00:12,1394150412,119,0,0,0,0,3,21,3,0,0
2014-03-07 00:00:15,1394150415,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:00:18,1394150418,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:00:26,1394150426,119,0,0,0,0,3,21,3,0,1
2014-03-07 00:00:29,1394150429,119,0,0,0,0,3,21,3,0,1
2014-03-07 00:00:32,1394150432,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:00:44,1394150444,121,0,0,0,0,3,21,3,0,1
2014-03-07 00:00:47,1394150447,121,0,0,0,0,3,21,2,0,1
2014-03-07 00:00:58,1394150458,120,0,0,0,0,3,21,2,0,0
2014-03-07 00:01:01,1394150461,120,0,0,0,0,3,21,2,0,0
2014-03-07 00:01:12,1394150472,121,0,0,0,0,3,21,3,0,1
2014-03-07 00:01:15,1394150475,120,0,0,0,0,3,21,3,0,1
2014-03-07 00:01:19,1394150479,120,0,0,0,0,3,21,3,0,1
2014-03-07 00:01:27,1394150487,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:01:30,1394150490,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:01:33,1394150493,121,0,0,0,0,3,21,2,0,1
2014-03-07 00:01:44,1394150504,121,0,0,0,0,3,21,2,0,1
2014-03-07 00:01:47,1394150507,121,0,0,0,0,3,21,3,0,1
2014-03-07 00:01:58,1394150518,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:02,1394150522,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:12,1394150532,121,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:16,1394150536,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:19,1394150539,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:27,1394150547,121,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:30,1394150550,121,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:33,1394150553,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:44,1394150564,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:47,1394150567,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:02:59,1394150579,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:03:01,1394150581,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:03:13,1394150593,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:03:15,1394150595,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:03:19,1394150599,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:03:27,1394150607,119,0,0,0,0,3,21,3,0,1
2014-03-07 00:03:30,1394150610,119,0,0,0,0,3,21,3,0,1
2014-03-07 00:03:33,1394150613,120,0,0,0,0,3,21,3,0,1
2014-03-07 00:03:44,1394150624,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:03:47,1394150627,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:03:58,1394150638,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:04:01,1394150641,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:04:12,1394150652,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:04:16,1394150656,120,0,0,0,0,3,22,2,0,1
2014-03-07 00:04:19,1394150659,120,0,0,0,0,4,21,2,0,1
2014-03-07 00:04:26,1394150666,119,0,0,0,0,3,21,3,0,1
2014-03-07 00:04:30,1394150670,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:04:33,1394150673,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:04:44,1394150684,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:04:47,1394150687,120,0,0,0,0,3,21,2,0,1
2014-03-07 00:04:59,1394150699,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:05:01,1394150701,119,0,0,0,0,3,21,2,0,1
2014-03-07 00:05:13,1394150713,402,0,0,0,0,3,21,3,0,1
2014-03-07 00:05:16,1394150716,170,0,93,0,0,3,21,3,0,1
2014-03-07 00:05:18,1394150718,170,0,93,0,0,3,21,2,0,1
2014-03-07 00:05:27,1394150727,170,0,95,0,0,3,21,2,0,1
2014-03-07 00:05:30,1394150730,170,0,95,0,0,3,21,2,0,0
2014-03-07 00:05:33,1394150733,172,0,94,0,0,3,21,2,0,0
2014-03-07 00:05:44,1394150744,172,0,95,0,0,3,21,2,0,0
2014-03-07 00:05:47,1394150747,171,0,95,0,0,3,21,2,0,0
