Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-12-18 13:47:49,1387374469,325,0,0,0,0,33,70,0,0,0
2013-12-18 13:48:04,1387374484,311,0,0,0,0,32,70,0,0,0
2013-12-18 13:48:19,1387374499,312,0,0,0,0,34,70,0,0,0
2013-12-18 13:48:34,1387374514,309,0,0,0,0,33,71,0,0,0
2013-12-18 13:48:49,1387374529,306,0,0,0,0,32,70,0,0,0
2013-12-18 13:49:04,1387374544,313,0,0,0,0,39,70,0,0,0
2013-12-18 13:49:19,1387374559,310,0,0,0,0,32,70,0,0,0
2013-12-18 13:49:34,1387374574,311,0,0,0,0,37,70,0,0,0
2013-12-18 13:49:49,1387374589,322,0,0,0,0,45,70,0,0,0
2013-12-18 13:50:05,1387374605,310,0,0,0,0,32,70,0,0,0
2013-12-18 13:50:18,1387374618,304,0,0,0,0,43,70,0,0,0
2013-12-18 13:50:20,1387374620,304,0,0,0,0,43,70,0,0,0
2013-12-18 13:50:33,1387374633,321,0,0,0,0,32,70,0,0,0
2013-12-18 13:50:35,1387374635,302,0,0,0,0,32,70,0,0,0
2013-12-18 13:50:48,1387374648,319,0,0,0,0,36,70,0,0,0
2013-12-18 13:50:50,1387374650,319,0,0,0,0,36,70,0,0,0
2013-12-18 13:51:04,1387374664,300,0,0,0,0,39,71,0,0,0
2013-12-18 13:51:05,1387374665,300,0,0,0,0,39,71,0,0,0
2013-12-18 13:51:19,1387374679,314,0,0,0,0,32,70,0,0,0
2013-12-18 13:51:20,1387374680,314,0,0,0,0,32,70,0,0,0
2013-12-18 13:51:33,1387374693,314,0,0,0,0,32,70,0,0,0
2013-12-18 13:51:34,1387374694,314,0,0,0,0,32,70,0,0,0
2013-12-18 13:51:35,1387374695,314,0,0,0,0,32,70,0,0,0
2013-12-18 13:51:48,1387374708,302,0,0,0,0,33,71,0,0,0
2013-12-18 13:51:49,1387374709,302,0,0,0,0,33,71,0,0,0
2013-12-18 13:52:03,1387374723,299,0,0,0,0,33,71,0,0,0
2013-12-18 13:52:04,1387374724,299,0,0,0,0,33,71,0,0,0
2013-12-18 13:52:18,1387374738,300,0,0,0,0,32,71,0,0,0
2013-12-18 13:52:19,1387374739,300,0,0,0,0,32,71,0,0,0
2013-12-18 13:52:33,1387374753,299,0,0,0,0,33,70,0,0,0
2013-12-18 13:52:34,1387374754,299,0,0,0,0,33,70,0,0,0
2013-12-18 13:52:49,1387374769,302,0,0,0,0,30,71,0,0,0
2013-12-18 13:53:04,1387374784,296,0,0,0,0,32,70,0,0,0
2013-12-18 13:53:19,1387374799,298,0,0,0,0,37,70,0,0,0
2013-12-18 13:53:34,1387374814,293,0,0,0,0,31,70,0,0,0
2013-12-18 13:53:49,1387374829,300,0,0,0,0,33,70,0,0,0
2013-12-18 13:54:04,1387374844,295,0,0,0,0,32,70,0,0,0
2013-12-18 13:54:05,1387374845,295,0,0,0,0,32,70,0,0,0
2013-12-18 13:54:19,1387374859,291,0,0,0,0,33,71,0,0,0
2013-12-18 13:54:20,1387374860,291,0,0,0,0,34,71,0,0,0
2013-12-18 13:54:34,1387374874,302,0,0,0,0,34,70,0,0,0
2013-12-18 13:54:35,1387374875,302,0,0,0,0,34,70,0,0,0
2013-12-18 13:54:49,1387374889,312,0,0,0,0,34,70,0,0,0
2013-12-18 13:55:04,1387374904,303,0,0,0,0,37,70,0,0,0
2013-12-18 13:55:19,1387374919,318,0,0,0,0,56,71,0,0,0
2013-12-18 13:55:34,1387374934,312,0,0,0,0,56,70,0,0,0
2013-12-18 13:55:49,1387374949,314,0,0,0,0,57,71,0,0,0
2013-12-18 13:56:04,1387374964,310,0,0,0,0,48,70,0,0,0
2013-12-18 13:56:19,1387374979,307,0,0,0,0,40,71,0,0,0
2013-12-18 13:56:33,1387374993,308,0,0,0,0,40,70,0,0,0
2013-12-18 13:56:34,1387374994,308,0,0,0,0,40,70,0,0,0
2013-12-18 13:56:49,1387375009,314,0,0,0,0,45,70,0,0,0
2013-12-18 13:57:04,1387375024,303,0,0,0,0,38,70,0,0,0
2013-12-18 13:57:19,1387375039,301,0,0,0,0,35,70,0,0,0
2013-12-18 13:57:34,1387375054,296,0,0,0,0,36,70,0,0,0
2013-12-18 13:57:49,1387375069,291,0,0,0,0,32,71,0,0,0
2013-12-18 13:58:03,1387375083,296,0,0,0,0,37,70,0,0,0
2013-12-18 13:58:04,1387375084,296,0,0,0,0,35,70,0,0,0
2013-12-18 13:58:18,1387375098,288,0,0,0,0,32,70,0,0,0
2013-12-18 13:58:19,1387375099,288,0,0,0,0,32,70,0,0,0
2013-12-18 13:58:33,1387375113,335,0,0,0,0,35,70,0,0,0
2013-12-18 13:58:34,1387375114,335,0,0,0,0,35,70,0,0,0
2013-12-18 13:58:49,1387375129,303,0,0,0,0,33,70,0,0,0
2013-12-18 13:59:04,1387375144,300,0,0,0,0,32,71,0,0,0
2013-12-18 13:59:18,1387375158,301,0,0,0,0,35,70,0,0,0
2013-12-18 13:59:19,1387375159,301,0,0,0,0,31,70,0,0,0
2013-12-18 13:59:33,1387375173,296,0,0,0,0,31,70,0,0,0
2013-12-18 13:59:34,1387375174,296,0,0,0,0,31,70,0,0,0
2013-12-18 13:59:48,1387375188,301,0,0,0,0,33,71,0,0,0
2013-12-18 13:59:49,1387375189,301,0,0,0,0,33,71,0,0,0
2013-12-18 14:00:04,1387375204,296,0,0,0,0,32,70,0,0,0
2013-12-18 14:00:18,1387375218,296,0,0,0,0,31,70,0,0,0
2013-12-18 14:00:19,1387375219,296,0,0,0,0,31,70,0,0,0
2013-12-18 14:00:34,1387375234,315,0,0,0,0,35,70,0,0,0
2013-12-18 14:00:48,1387375248,295,0,0,0,0,32,71,0,0,0
2013-12-18 14:00:49,1387375249,295,0,0,0,0,32,71,0,0,0
2013-12-18 14:01:03,1387375263,295,0,0,0,0,32,70,0,0,0
2013-12-18 14:01:04,1387375264,295,0,0,0,0,32,70,0,0,0
2013-12-18 14:01:18,1387375278,291,0,0,0,0,33,70,0,0,0
2013-12-18 14:01:19,1387375279,291,0,0,0,0,33,70,0,0,0
2013-12-18 14:01:33,1387375293,296,0,0,0,0,34,70,0,0,0
2013-12-18 14:01:34,1387375294,293,0,0,0,0,34,70,0,0,0
2013-12-18 14:01:49,1387375309,298,0,0,0,0,41,70,0,0,0
2013-12-18 14:02:04,1387375324,258,0,0,0,0,23,71,0,0,0
2013-12-18 14:02:18,1387375338,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:02:19,1387375339,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:02:33,1387375353,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:02:34,1387375354,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:02:48,1387375368,258,0,0,0,0,0,71,0,0,0
2013-12-18 14:02:49,1387375369,258,0,0,0,0,0,71,0,0,0
2013-12-18 14:03:03,1387375383,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:03:04,1387375384,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:03:18,1387375398,261,0,0,0,0,0,70,0,0,0
2013-12-18 14:03:19,1387375399,261,0,0,0,0,0,70,0,0,0
2013-12-18 14:03:33,1387375413,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:03:34,1387375414,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:03:48,1387375428,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:03:49,1387375429,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:04:03,1387375443,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:04:04,1387375444,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:04:18,1387375458,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:04:19,1387375459,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:04:33,1387375473,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:04:34,1387375474,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:04:49,1387375489,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:04:50,1387375490,257,0,0,0,0,0,71,0,0,0
2013-12-18 14:05:04,1387375504,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:05:05,1387375505,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:05:19,1387375519,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:05:20,1387375520,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:05:34,1387375534,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:05:35,1387375535,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:05:49,1387375549,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:05:50,1387375550,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:06:04,1387375564,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:06:05,1387375565,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:06:20,1387375580,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:06:35,1387375595,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:06:36,1387375596,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:06:50,1387375610,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:07:05,1387375625,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:07:20,1387375640,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:07:34,1387375654,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:07:35,1387375655,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:07:49,1387375669,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:07:50,1387375670,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:08:04,1387375684,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:08:05,1387375685,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:08:19,1387375699,246,0,0,0,0,0,71,0,0,0
2013-12-18 14:08:20,1387375700,246,0,0,0,0,0,71,0,0,0
2013-12-18 14:08:34,1387375714,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:08:35,1387375715,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:08:49,1387375729,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:09:04,1387375744,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:09:19,1387375759,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:09:34,1387375774,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:09:49,1387375789,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:10:04,1387375804,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:10:19,1387375819,246,0,0,0,0,0,71,0,0,0
2013-12-18 14:10:20,1387375820,246,0,0,0,0,0,71,0,0,0
2013-12-18 14:10:34,1387375834,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:10:35,1387375835,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:10:49,1387375849,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:11:04,1387375864,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:11:19,1387375879,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:11:34,1387375894,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:11:49,1387375909,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:12:04,1387375924,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:12:19,1387375939,250,0,0,0,0,0,71,0,0,0
2013-12-18 14:12:34,1387375954,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:12:49,1387375969,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:13:04,1387375984,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:13:19,1387375999,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:13:34,1387376014,246,0,0,0,0,0,71,0,0,0
2013-12-18 14:13:49,1387376029,269,0,0,0,0,0,70,0,0,0
2013-12-18 14:14:04,1387376044,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:14:19,1387376059,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:14:34,1387376074,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:14:49,1387376089,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:15:04,1387376104,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:15:19,1387376119,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:15:34,1387376134,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:15:49,1387376149,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:16:04,1387376164,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:16:19,1387376179,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:16:34,1387376194,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:16:49,1387376209,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:17:04,1387376224,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:17:19,1387376239,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:17:34,1387376254,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:17:49,1387376269,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:18:04,1387376284,257,0,0,0,0,0,69,0,0,0
2013-12-18 14:18:19,1387376299,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:18:34,1387376314,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:18:49,1387376329,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:19:04,1387376344,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:19:19,1387376359,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:19:34,1387376374,258,0,0,0,0,0,71,0,0,0
2013-12-18 14:19:49,1387376389,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:20:04,1387376404,259,0,0,0,0,0,71,0,0,0
2013-12-18 14:20:19,1387376419,261,0,0,0,0,0,70,0,0,0
2013-12-18 14:20:34,1387376434,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:20:48,1387376448,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:20:49,1387376449,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:21:03,1387376463,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:21:04,1387376464,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:21:19,1387376479,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:21:34,1387376494,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:21:48,1387376508,258,0,0,0,0,0,69,0,0,0
2013-12-18 14:21:49,1387376509,258,0,0,0,0,0,69,0,0,0
2013-12-18 14:22:03,1387376523,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:22:04,1387376524,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:22:18,1387376538,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:22:19,1387376539,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:22:20,1387376540,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:22:33,1387376553,258,0,0,0,0,0,71,0,0,0
2013-12-18 14:22:34,1387376554,258,0,0,0,0,0,71,0,0,0
2013-12-18 14:22:35,1387376555,258,0,0,0,0,0,71,0,0,0
2013-12-18 14:22:49,1387376569,257,0,0,0,0,0,71,0,0,0
2013-12-18 14:22:50,1387376570,257,0,0,0,0,0,71,0,0,0
2013-12-18 14:23:04,1387376584,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:23:05,1387376585,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:23:18,1387376598,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:23:19,1387376599,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:23:20,1387376600,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:23:33,1387376613,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:23:34,1387376614,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:23:35,1387376615,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:23:48,1387376628,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:23:49,1387376629,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:24:03,1387376643,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:24:04,1387376644,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:24:18,1387376658,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:24:19,1387376659,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:24:33,1387376673,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:24:34,1387376674,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:24:49,1387376689,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:25:03,1387376703,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:25:18,1387376718,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:25:20,1387376720,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:25:33,1387376733,250,0,0,0,0,0,70,0,0,0
2013-12-18 14:25:34,1387376734,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:25:48,1387376748,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:25:49,1387376749,249,0,0,0,0,0,69,0,0,0
2013-12-18 14:26:04,1387376764,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:26:18,1387376778,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:26:19,1387376779,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:26:33,1387376793,250,0,0,0,0,0,70,0,0,0
2013-12-18 14:26:34,1387376794,250,0,0,0,0,0,70,0,0,0
2013-12-18 14:26:49,1387376809,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:26:50,1387376810,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:27:04,1387376824,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:27:05,1387376825,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:27:18,1387376838,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:27:19,1387376839,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:27:33,1387376853,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:27:34,1387376854,247,0,0,0,0,0,69,0,0,0
2013-12-18 14:27:48,1387376868,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:27:49,1387376869,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:28:03,1387376883,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:28:04,1387376884,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:28:18,1387376898,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:28:19,1387376899,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:28:33,1387376913,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:28:34,1387376914,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:28:48,1387376928,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:28:49,1387376929,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:03,1387376943,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:04,1387376944,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:18,1387376958,267,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:19,1387376959,267,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:20,1387376960,267,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:33,1387376973,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:34,1387376974,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:35,1387376975,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:49,1387376989,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:29:50,1387376990,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:30:04,1387377004,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:30:05,1387377005,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:30:19,1387377019,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:30:20,1387377020,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:30:34,1387377034,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:30:49,1387377049,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:31:04,1387377064,261,0,0,0,0,0,70,0,0,0
2013-12-18 14:31:19,1387377079,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:31:34,1387377094,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:31:49,1387377109,258,0,0,0,0,0,69,0,0,0
2013-12-18 14:32:04,1387377124,256,0,0,0,0,0,70,0,0,0
2013-12-18 14:32:19,1387377139,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:32:34,1387377154,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:32:49,1387377169,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:33:03,1387377183,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:33:04,1387377184,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:33:18,1387377198,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:33:19,1387377199,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:33:33,1387377213,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:33:34,1387377214,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:33:48,1387377228,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:33:49,1387377229,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:34:03,1387377243,257,0,0,0,0,0,69,0,0,0
2013-12-18 14:34:04,1387377244,257,0,0,0,0,0,69,0,0,0
2013-12-18 14:34:18,1387377258,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:34:19,1387377259,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:34:33,1387377273,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:34:34,1387377274,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:34:49,1387377289,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:35:04,1387377304,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:35:20,1387377320,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:35:21,1387377321,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:35:35,1387377335,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:35:36,1387377336,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:35:50,1387377350,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:35:51,1387377351,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:05,1387377365,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:06,1387377366,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:19,1387377379,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:20,1387377380,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:21,1387377381,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:34,1387377394,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:35,1387377395,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:36,1387377396,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:49,1387377409,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:36:50,1387377410,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:37:04,1387377424,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:37:05,1387377425,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:37:19,1387377439,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:37:20,1387377440,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:37:34,1387377454,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:37:35,1387377455,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:37:49,1387377469,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:38:04,1387377484,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:38:19,1387377499,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:38:34,1387377514,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:38:49,1387377529,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:39:04,1387377544,251,0,0,0,0,0,70,0,0,0
2013-12-18 14:39:19,1387377559,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:39:34,1387377574,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:39:49,1387377589,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:40:04,1387377604,250,0,0,0,0,0,69,0,0,0
2013-12-18 14:40:18,1387377618,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:40:19,1387377619,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:40:33,1387377633,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:40:34,1387377634,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:40:48,1387377648,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:40:49,1387377649,246,0,0,0,0,0,70,0,0,0
2013-12-18 14:41:03,1387377663,250,0,0,0,0,0,70,0,0,0
2013-12-18 14:41:04,1387377664,250,0,0,0,0,0,70,0,0,0
2013-12-18 14:41:18,1387377678,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:41:19,1387377679,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:41:33,1387377693,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:41:34,1387377694,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:41:35,1387377695,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:41:48,1387377708,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:41:49,1387377709,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:42:03,1387377723,250,0,0,0,0,0,70,0,0,0
2013-12-18 14:42:04,1387377724,250,0,0,0,0,0,70,0,0,0
2013-12-18 14:42:18,1387377738,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:42:19,1387377739,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:42:34,1387377754,247,0,0,0,0,0,69,0,0,0
2013-12-18 14:42:35,1387377755,249,0,0,0,0,0,69,0,0,0
2013-12-18 14:42:50,1387377770,247,0,0,0,0,0,70,0,0,0
2013-12-18 14:43:05,1387377785,249,0,0,0,0,0,70,0,0,0
2013-12-18 14:43:19,1387377799,250,0,0,0,0,0,71,0,0,0
2013-12-18 14:43:20,1387377800,250,0,0,0,0,0,71,0,0,0
2013-12-18 14:43:34,1387377814,252,0,0,0,0,0,69,0,0,0
2013-12-18 14:43:35,1387377815,269,0,0,0,0,0,69,0,0,0
2013-12-18 14:43:49,1387377829,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:43:50,1387377830,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:44:04,1387377844,261,0,0,0,0,0,69,0,0,0
2013-12-18 14:44:05,1387377845,257,0,0,0,0,0,69,0,0,0
2013-12-18 14:44:19,1387377859,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:44:20,1387377860,257,0,0,0,0,0,70,0,0,0
2013-12-18 14:44:34,1387377874,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:44:36,1387377876,259,0,0,0,0,0,70,0,0,0
2013-12-18 14:44:49,1387377889,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:44:50,1387377890,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:45:04,1387377904,261,0,0,0,0,0,70,0,0,0
2013-12-18 14:45:05,1387377905,261,0,0,0,0,0,70,0,0,0
2013-12-18 14:45:19,1387377919,256,0,0,0,0,0,70,0,0,0
2013-12-18 14:45:34,1387377934,258,0,0,0,0,0,69,0,0,0
2013-12-18 14:45:35,1387377935,258,0,0,0,0,0,69,0,0,0
2013-12-18 14:45:49,1387377949,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:45:50,1387377950,258,0,0,0,0,0,70,0,0,0
2013-12-18 14:46:04,1387377964,259,0,0,0,0,0,69,0,0,0
2013-12-18 14:46:05,1387377965,259,0,0,0,0,0,69,0,0,0
2013-12-18 14:46:19,1387377979,258,0,0,0,0,0,70,0,0,0
